from	from	from
:	:	:
redekop@gaul.csd.uwo.ca	redekop@gaul.csd.uwo.ca	redekop@gaul.csd.uwo.ca
(	(	(
tzoq	tzoq	tzoq
mrekazh	mrekazh	mrekazh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

organization	organ	organization
:	:	:
welsh	welsh	welsh
farm	farm	farm

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
obelix	obelix	obelix
.	.	.
gaul	gaul	gaul
.	.	.
csd	csd	csd
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
apr.16.20.34.50.1993.6677@romulus.rutgers.edu	apr.16.20.34.50.1993.6677@romulus.rutgers.edu	apr.16.20.34.50.1993.6677@romulus.rutgers.edu
>	>	>
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
,	,	,
one	one	one

>	>	>
should	should	should
properly	proper	properly
write	write	write
"	"	"
who	who	who
'	'	'
s	s	s
promiscuous	promiscu	promiscuous
?	?	?
"	"	"
the	the	the
answer	answer	answer
is	is	is
:	:	:
"	"	"
many	mani	many

>	>	>
homosexuals	homosexu	homosexual
are	are	are
.	.	.
"	"	"

not	not	not
quite	quit	quite
.	.	.

the	the	the
answer	answer	answer
is	is	is
:	:	:
many	mani	many
homosexuals	homosexu	homosexual
,	,	,
heterosexual	heterosexu	heterosexual
,	,	,
and	and	and
bisexuals	bisexu	bisexual
are	are	are
,	,	,
but	but	but
then	then	then
,	,	,
many	mani	many
are	are	are
not	not	not
.	.	.

or	or	or
,	,	,
more	more	more
simply	simpli	simply
:	:	:
lots	lot	lot
of	of	of
people	peopl	people
are	are	are
.	.	.

-	-	-
-	-	-

o	o	o
-	-	-
tzoq	tzoq	tzoq
"	"	"
i	i	i
am	am	am
a	a	a
good	good	good
speller	speller	speller
,	,	,
i	i	i
am	am	am
-	-	-
-	-	-
c	c	c
-	-	-
a	a	a
-	-	-
t	t	t
,	,	,
dog	dog	dog
.	.	.
.	.	.
.	.	.

^	^	^
^	^	^

o	o	o
o	o	o
-	-	-
tzoq@uwo.ca	tzoq@uwo.ca	tzoq@uwo.ca
b	b	b
-	-	-
a	a	a
-	-	-
t	t	t
,	,	,
rhode	rhode	rhode
island	island	island
.	.	.
.	.	.
.	.	.
"	"	"
`	`	`
v	v	v
'	'	'

o	o	o
-	-	-
redekop@obelix.gaul.csd.uwo.ca	redekop@obelix.gaul.csd.uwo.ca	redekop@obelix.gaul.csd.uwo.ca
-	-	-
-	-	-
junyer	junyer	junyer
bear	bear	bear
^	^	^

=	=	=
bernoulli	bernoulli	bernoulli
would	would	would
have	have	have
been	been	been
content	content	content
to	to	to
die	die	die
,	,	,
had	had	had
he	he	he
but	but	but
known	known	known
such	such	such
a	a	a
^	^	^
2	2	2
cos	cos	co
2phi	2phi	2phi
=	=	=
