from	from	from
:	:	:
woody@cco.caltech.edu	woody@cco.caltech.edu	woody@cco.caltech.edu
(	(	(
william	william	william
edward	edward	edward
woody	woodi	woody
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
signs	sign	sign
that	that	that
it	it	it
'	'	'
s	s	s
the	the	the
age	age	age
of	of	of
aquarius	aquarius	aquarius
on	on	on
pennsylvania	pennsylvania	pennsylvania
avenue	avenu	avenue

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alumni	alumni	alumnus
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1ql7tuinn8j8@minerva.cis.yale.edu	1ql7tuinn8j8@minerva.cis.yale.edu	1ql7tuinn8j8@minerva.cis.yale.edu
>	>	>
chaudhary-amar@yale.edu	chaudhary-amar@yale.edu	chaudhary-amar@yale.edu
(	(	(
amar	amar	amar
chaudhary	chaudhari	chaudhary
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
6	6	6
.	.	.

hey	hey	hey
,	,	,
i	i	i
think	think	think
the	the	the
beaded	bead	beaded
curtains	curtain	curtain
add	add	add
a	a	a
lovely	love	lovely
60	60	60
'	'	'
s	s	s
-	-	-
esque	esqu	esque
touch	touch	touch
!	!	!

aaaaaaaaaaaa	aaaaaaaaaaaa	aaaaaaaaaaaa
!	!	!

run	run	run
!	!	!

run	run	run
for	for	for
your	your	your
lives	live	life
!	!	!

>	>	>
5	5	5
.	.	.

look	look	look
,	,	,
canada	canada	canada
,	,	,
europe	europ	europe
,	,	,
and	and	and
japan	japan	japan
manage	manag	manage
to	to	to
provide	provid	provide
health	health	health
care	care	care
for	for	for
their	their	their

>	>	>
citizens	citizen	citizen
(	(	(
and	and	and
,	,	,
yes	yes	yes
,	,	,
basic	basic	basic
health	health	health
is	is	is
a	a	a
human	human	human
right	right	right
which	which	which
people	peopl	people
