from	from	from
:	:	:
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
caves	cave	cave
in	in	in
:	:	:
reduces	reduc	reduces
jobs	job	job
bill	bill	bill

summary	summari	summary
:	:	:
too	too	too
good	good	good
to	to	to
be	be	be
true	true	true
,	,	,
evidently	evid	evidently
.	.	.

organization	organ	organization
:	:	:
acme	acm	acme
products	product	product

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr16.131615.8661@desire.wright.edu	1993apr16.131615.8661@desire.wright.edu	1993apr16.131615.8661@desire.wright.edu
>	>	>
,	,	,
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)
writes	write	writes
:	:	:

>	>	>
clinton	clinton	clinton
has	has	ha
backed	back	backed
off	off	off
from	from	from
the	the	the
$	$	$
16	16	16
billion	billion	billion
jobs	job	job
bill	bill	bill
.	.	.

>	>	>

>	>	>
word	word	word
is	is	is
he	he	he
'	'	'
s	s	s
paring	pare	paring
it	it	it
down	down	down
to	to	to
the	the	the
core	core	core
:	:	:
jobless	jobless	jobless
benefits	benefit	benefit
,	,	,
money	money	money
for	for	for

>	>	>
creating	creat	creating
full	full	full
time	time	time
jobs	job	job
(	(	(
ie	ie	ie
,	,	,
no	no	no
summer	summer	summer
jobs	job	job
money	money	money
)	)	)
.	.	.

>	>	>

>	>	>
chalk	chalk	chalk
one	one	one
up	up	up
for	for	for
holding	hold	holding
the	the	the
line	line	line
on	on	on
spending	spend	spending
.	.	.

it	it	it
seems	seem	seems
radio	radio	radio
reports	report	report
were	were	were
overly	over	overly
optimistic	optimist	optimistic
.	.	.

all	all	all
clinton	clinton	clinton
wants	want	want
to	to	to
cut	cut	cut
is	is	is
$	$	$
2	2	2
.	.	.
5	5	5
billion	billion	billion
for	for	for
community	communiti	community
block	block	block
grants	grant	grant
,	,	,
keeping	keep	keeping
in	in	in
summer	summer	summer
jobs	job	job
.	.	.

hmmm	hmmm	hmmm
,	,	,
well	well	well
,	,	,
looks	look	look
like	like	like
we	we	we
need	need	need
to	to	to
keep	keep	keep
up	up	up
the	the	the
pressure	pressur	pressure
on	on	on
our	our	our
congresspersons	congressperson	congresspersons
.	.	.

brett	brett	brett

________________________________________________________________________________	________________________________________________________________________________	________________________________________________________________________________

"	"	"
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
so	so	so
passionate	passion	passionate
as	as	a
a	a	a
vested	vest	vested
interest	interest	interest
disguised	disguis	disguised
as	as	a
an	an	an
intellectual	intellectu	intellectual
conviction	convict	conviction
.	.	.
"	"	"
sean	sean	sean
o	o	o
'	'	'
casey	casey	casey
in	in	in
_the	_the	_the
white	white	white
plague_	plague_	plague_
by	by	by
frank	frank	frank
herbert	herbert	herbert
.	.	.
