from	from	from
:	:	:
donb@igor.tamri.com	donb@igor.tamri.com	donb@igor.tamri.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test

organization	organ	organization
:	:	:
toshiba	toshiba	toshiba
america	america	america
mri	mri	mri
,	,	,
south	south	south
san	san	san
francisco	francisco	francisco
,	,	,
ca	ca	ca

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr15.193603.14228@magnus.acs.ohio-state.edu	1993apr15.193603.14228@magnus.acs.ohio-state.edu	1993apr15.193603.14228@magnus.acs.ohio-state.edu
>	>	>
rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu
(	(	(
ryan	ryan	ryan
c	c	c
scharfy	scharfi	scharfy
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
just	just	just
_try_	_try_	_try_
to	to	to
justify	justifi	justify
the	the	the
war	war	war
on	on	on
drugs	drug	drug
,	,	,
i	i	i
_dare_	_dare_	_dare_
you	you	you
!	!	!

>	>	>

>	>	>
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
who	who	who
smoke	smoke	smoke
pot	pot	pot
every	everi	every
day	day	day
and	and	and
last	last	last
tuesday	tuesday	tuesday
took	took	took
5	5	5
hits	hit	hit
of	of	of
acid	acid	acid

>	>	>
is	is	is
still	still	still
having	have	having
trouble	troubl	trouble
"	"	"
aiming	aim	aiming
"	"	"
for	for	for
the	the	the
bowl	bowl	bowl
when	when	when
he	he	he
takes	take	take
a	a	a
dump	dump	dump
.	.	.

don	don	don
'	'	'
t	t	t
as	as	a

>	>	>
me	me	me
how	how	how
,	,	,
i	i	i
just	just	just
have	have	have
seen	seen	seen
the	the	the
results	result	result
.	.	.

gee	gee	gee
,	,	,
the	the	the
war	war	war
on	on	on
drugs	drug	drug
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
all	all	all
these	these	these
years	year	year
and	and	and
they	they	they
'	'	'
re	re	re
still	still	still
getting	get	getting
drugs	drug	drug
!	!	!

imagine	imagin	imagine
that	that	that
.	.	.
.	.	.
.	.	.

my	my	my
friends	friend	friend
who	who	who
like	like	like
grass	grass	grass
(	(	(
i	i	i
don	don	don
;	;	;
t	t	t
agree	agre	agree
but	but	but
it	it	it
'	'	'
s	s	s
pretty	pretti	pretty
harmless	harmless	harmless
)	)	)
are	are	are
unable	unabl	unable
to	to	to
get	get	get
it	it	it
,	,	,
yet	yet	yet
i	i	i
know	know	know
a	a	a
number	number	number
of	of	of
places	place	place
where	where	where
someone	someon	someone
stupid	stupid	stupid
enough	enough	enough
could	could	could
get	get	get
crack	crack	crack
cocaine	cocain	cocaine
within	within	within
a	a	a
half	half	half
hour	hour	hour
of	of	of
leaving	leav	leaving
my	my	my
office	offic	office
.	.	.

the	the	the
war	war	war
on	on	on
drugs	drug	drug
has	has	ha
been	been	been
completely	complet	completely
unsuccessful	unsuccess	unsuccessful
,	,	,
yet	yet	yet
it	it	it
'	'	'
s	s	s
lead	lead	lead
to	to	to
really	realli	really
horrible	horribl	horrible
abuses	abus	abuse
of	of	of
peoples	peopl	people
'	'	'
constitutional	constitut	constitutional
rights	right	right
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
how	how	how
a	a	a
thinking	think	thinking
person	person	person
could	could	could
justify	justifi	justify
it	it	it
.	.	.

don	don	don
