from	from	from
:	:	:
spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
(	(	(
steve	steve	steve
pope	pope	pope
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mow	mow	mow
bodycount	bodycount	bodycount

organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley
-	-	-
-	-	-
erl	erl	erl

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zion	zion	zion
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

>	>	>
any	ani	any
thoughts	thought	thought
on	on	on
who	who	who
is	is	is
going	go	going
to	to	to
count	count	count
all	all	all
of	of	of
the	the	the
gorgeous	gorgeous	gorgeous
bodies	bodi	body
at	at	at

>	>	>
the	the	the
mow	mow	mow
?	?	?

the	the	the
press	press	press
?	?	?

the	the	the
white	white	white
house	hous	house
staff	staff	staff
?	?	?

the	the	the
most	most	most
junior	junior	junior

>	>	>
senator	senat	senator
?	?	?

the	the	the
king	king	king
of	of	of
the	the	the
motss	motss	motss
/	/	/
bi	bi	bi
?	?	?

>	>	>
just	just	just
curious	curious	curious
as	as	a
to	to	to
whose	whose	whose
bias	bias	bias
we	we	we
are	are	are
going	go	going
to	to	to
see	see	see
when	when	when
the	the	the
numbers	number	number

>	>	>
get	get	get
brought	brought	brought
out	out	out
.	.	.

probably	probabl	probably
,	,	,
law	law	law
enforcement	enforc	enforcement
people	peopl	people
(	(	(
park	park	park
service	servic	service
police	polic	police
and	and	and
d	d	d
.	.	.
c	c	c
.	.	.
cops	cop	cop
)	)	)
,	,	,
who	who	who
will	will	will
use	use	use
aerial	aerial	aerial
photographs	photograph	photograph
and	and	and
extrapolate	extrapol	extrapolate
based	base	based
on	on	on
the	the	the
density	densiti	density
of	of	of
the	the	the
crowd	crowd	crowd
in	in	in
small	small	small
regions	region	region
.	.	.

these	these	these
sort	sort	sort
of	of	of
techniques	techniqu	technique
derive	deriv	derive
from	from	from
army	armi	army
intelligence	intellig	intelligence
and	and	and
cia	cia	cia
methods	method	method
of	of	of
estimating	estim	estimating
troop	troop	troop
strength	strength	strength
,	,	,
and	and	and
tend	tend	tend
to	to	to
be	be	be
methodologically	methodolog	methodologically
skewed	skew	skewed
to	to	to
always	alway	always
come	come	come
up	up	up
with	with	with
inflated	inflat	inflated
numbers	number	number
,	,	,
so	so	so
as	as	a
to	to	to
justify	justifi	justify
bigger	bigger	bigger
budgets	budget	budget
.	.	.

steve	steve	steve
