from	from	from
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
national	nation	national
sales	sale	sale
tax	tax	tax
,	,	,
the	the	the
movie	movi	movie

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

organization	organ	organization
:	:	:
phds	phds	phd
in	in	in
the	the	the
hall	hall	hall

lines	line	line
:	:	:
36	36	36

atboyken@iastate.edu	atboyken@iastate.edu	atboyken@iastate.edu
(	(	(
aaron	aaron	aaron
t	t	t
boyken	boyken	boyken
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
question	question	question
:	:	:
what	what	what
if	if	if
,	,	,
instead	instead	instead
of	of	of
a	a	a
true	true	true
vat	vat	vat
,	,	,
the	the	the
federal	feder	federal

>	>	>
government	govern	government
imposed	impos	imposed
a	a	a
sales	sale	sale
tax	tax	tax
of	of	of
say	say	say
2	2	2
-	-	-
3	3	3
%	%	%
?	?	?

the	the	the
tax	tax	tax
would	would	would
only	onli	only

>	>	>
be	be	be
paid	paid	paid
on	on	on
retail	retail	retail
sales	sale	sale
(	(	(
thus	thus	thus
not	not	not
building	build	building
up	up	up
at	at	at
all	all	all
levels	level	level
of	of	of

>	>	>
production	product	production
costs	cost	cost
that	that	that
are	are	are
just	just	just
passed	pass	passed
on	on	on
to	to	to
consumers	consum	consumer
anyway	anyway	anyway
)	)	)
,	,	,
>	>	>
and	and	and
would	would	would
only	onli	only
go	go	go
to	to	to
reducing	reduc	reducing
the	the	the
deficit	deficit	deficit
.	.	.

(	(	(
