from	from	from
:	:	:
donb@igor.tamri.com	donb@igor.tamri.com	donb@igor.tamri.com
(	(	(
don	don	don
baldwin	baldwin	baldwin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test

organization	organ	organization
:	:	:
toshiba	toshiba	toshiba
america	america	america
mri	mri	mri
,	,	,
south	south	south
san	san	san
francisco	francisco	francisco
,	,	,
ca	ca	ca

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
16bb1b92b.dak988s@vma.smsu.edu.ext	16bb1b92b.dak988s@vma.smsu.edu.ext	16bb1b92b.dak988s@vma.smsu.edu.ext
>	>	>
dak988s@vma.smsu.edu	dak988s@vma.smsu.edu	dak988s@vma.smsu.edu
writes	write	writes
:	:	:

>	>	>
you	you	you
think	think	think
that	that	that
you	you	you
all	all	all
have	have	have
it	it	it
bad	bad	bad
.	.	.
.	.	.
.	.	.
.	.	.
here	here	here
at	at	at
good	good	good
ol	ol	ol
'	'	'
southwest	southwest	southwest
missouri	missouri	missouri

>	>	>
state	state	state
u	u	u
.	.	.
,	,	,
we	we	we
have	have	have
2	2	2
parties	parti	party
running	run	running
for	for	for
student	student	student
body	bodi	body
president	presid	president
.	.	.

there	there	there
'	'	'
s	s	s
the	the	the

>	>	>
token	token	token
sorority	soror	sorority
/	/	/
fraternity	fratern	fraternity
faces	face	face
,	,	,
and	and	and
then	then	then
there	there	there
'	'	'
s	s	s
the	the	the
president	presid	president
and	and	and
vice	vice	vice

>	>	>
president	presid	president
of	of	of
norml	norml	norml
.	.	.

they	they	they
campaigned	campaign	campaigned
by	by	by
handing	hand	handing
out	out	out
condoms	condom	condom
and	and	and
listing	list	listing

>	>	>
their	their	their
qualifications	qualif	qualification
as	as	a
,	,	,
"	"	"
i	i	i
listen	listen	listen
really	realli	really
well	well	well
.	.	.
"	"	"
it	it	it
makes	make	make
me	me	me
sick	sick	sick
to	to	to
have	have	have

>	>	>
a	a	a
party	parti	party
established	establish	established
on	on	on
many	mani	many
of	of	of
the	the	the
things	thing	thing
that	that	that
are	are	are
ruining	ruin	ruining
this	this	this
country	countri	country
like	like	like

>	>	>
they	they	they
are	are	are
.	.	.

i	i	i
think	think	think
i	i	i
'	'	'
ll	ll	ll
run	run	run
next	next	next
year	year	year
.	.	.
:	:	:
(	(	(

well	well	well
,	,	,
a	a	a
student	student	student
body	bodi	body
president	presid	president
can	can	can
'	'	'
t	t	t
exactly	exact	exactly
campaign	campaign	campaign
on	on	on
the	the	the
stand	stand	stand
that	that	that
he	he	he
'	'	'
s	s	s
"	"	"
tough	tough	tough
on	on	on
crime	crime	crime
"	"	"
.	.	.

their	their	their
job	job	job
is	is	is
to	to	to
listen	listen	listen
to	to	to
what	what	what
people	peopl	people
want	want	want
and	and	and
fund	fund	fund
things	thing	thing
that	that	that
make	make	make
sense	sens	sense
.	.	.

condoms	condom	condom
and	and	and
marijuana	marijuana	marijuana
aren	aren	aren
'	'	'
t	t	t
exactly	exact	exactly
the	the	the
worst	worst	worst
things	thing	thing
to	to	to
have	have	have
available	avail	available
either	either	either
.	.	.
.	.	.
.	.	.

don	don	don
