from	from	from
:	:	:
decay@cbnewsj.cb.att.com	decay@cbnewsj.cb.att.com	decay@cbnewsj.cb.att.com
(	(	(
dean	dean	dean
.	.	.
kaflowitz	kaflowitz	kaflowitz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
thought	thought	thought
commercial	commerci	commercial
advertising	advertis	advertising
was	was	wa
not	not	not
allowed	allow	allowed

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
65	65	65

in	in	in
article	articl	article
<	<	<
c50sma.3gk@voder.nsc.com	c50sma.3gk@voder.nsc.com	c50sma.3gk@voder.nsc.com
>	>	>
,	,	,
matt@galaxy.nsc.com	matt@galaxy.nsc.com	matt@galaxy.nsc.com
(	(	(
matt	matt	matt
freivald	freivald	freivald
x8043	x8043	x8043
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
in	in	in
article	articl	article
164871	164871	164871
in	in	in
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
misc	misc	misc
,	,	,
margoli@watson.ibm.com	margoli@watson.ibm.com	margoli@watson.ibm.com

>	>	>
(	(	(
larry	larri	larry
margolis	margoli	margolis
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
would	would	would
suggest	suggest	suggest
that	that	that
legal	legal	legal
precedent	preced	precedent
defines	defin	defines
a	a	a
human	human	human
being	be	being
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
a	a	a
person	person	person

>	>	>
>	>	>
>	>	>
whose	whose	whose
rights	right	right
are	are	are
protected	protect	protected
by	by	by
the	the	the
constitution	constitut	constitution
and	and	and
the	the	the
law	law	law
)	)	)
as	as	a
someone	someon	someone
with	with	with

>	>	>
>	>	>
>	>	>
a	a	a
functioning	function	functioning
brain	brain	brain
.	.	.

>	>	>

>	>	>
>	>	>
no	no	no
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
use	use	use
legal	legal	legal
precedent	preced	precedent
,	,	,
you	you	you
should	should	should
take	take	take
a	a	a
