from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1993apr16.164638.27218@galileo.cc.rochester.edu	1993apr16.164638.27218@galileo.cc.rochester.edu	1993apr16.164638.27218@galileo.cc.rochester.edu
>	>	>
,	,	,
as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu	as010b@uhura.cc.rochester.edu
(	(	(
tree	tree	tree
of	of	of
schnopia	schnopia	schnopia
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
15378@optilink.com	15378@optilink.com	15378@optilink.com
>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
the	the	the
article	articl	article
also	also	also
contains	contain	contains
numbers	number	number
on	on	on
the	the	the
number	number	number
of	of	of
sexual	sexual	sexual
partners	partner	partner
.	.	.

#	#	#
#	#	#
the	the	the
median	median	median
number	number	number
of	of	of
sexual	sexual	sexual
partners	partner	partner
for	for	for
all	all	all
men	men	men
20	20	20
-	-	-
39	39	39
was	was	wa
7	7	7
.	.	.
3	3	3
.	.	.

#	#	#
#	#	#
compared	compar	compared
to	to	to
the	the	the
table	tabl	table
i	i	i
have	have	have
already	alreadi	already
posted	post	posted
from	from	from
masters	master	master
,	,	,
johnson	johnson	johnson
,	,	,
#	#	#
#	#	#
and	and	and
kolodny	kolodni	kolodny
showing	show	showing
male	male	male
homosexual	homosexu	homosexual
partners	partner	partner
,	,	,
it	it	it
is	is	is
apparent	appar	apparent
that	that	that

#	#	#
#	#	#
homosexual	homosexu	homosexual
men	men	men
are	are	are
