from	from	from
:	:	:
rja@mahogany126.cray.com	rja@mahogany126.cray.com	rja@mahogany126.cray.com
(	(	(
russ	russ	rus
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage

originator	origin	originator
:	:	:
rja	rja	rja
@	@	@
mahogany126	mahogany126	mahogany126

lines	line	line
:	:	:
33	33	33

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahogany126	mahogany126	mahogany126

organization	organ	organization
:	:	:
the	the	the
1991	1991	1991
world	world	world
champion	champion	champion
minnesota	minnesota	minnesota
twins	twin	twin
!	!	!

in	in	in
article	articl	article
<	<	<
15378@optilink.com	15378@optilink.com	15378@optilink.com
>	>	>
,	,	,
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
the	the	the
santa	santa	santa
rosa	rosa	rosa
(	(	(
cal	cal	cal
.	.	.
)	)	)
press	press	press
-	-	-
democrat	democrat	democrat
,	,	,
april	april	april
15	15	15
,	,	,
1993	1993	1993
,	,	,
p	p	p
.	.	.

b2	b2	b2
:	:	:

>	>	>

>	>	>
male	male	male
sex	sex	sex
survey	survey	survey
:	:	:
gay	gay	gay
activity	activ	activity
low	low	low

>	>	>

>	>	>
a	a	a
new	new	new
natonal	naton	natonal
study	studi	study
on	on	on
male	male	male
sexual	sexual	sexual
behavior	behavior	behavior
,	,	,
the	the	the
most	most	most
thorough	thorough	thorough

>	>	>
examination	examin	examination
of	of	of
american	american	american
men	men	men
'	'	'
s	s	s
sexual	sexual	sexual
practices	practic	practice
published	publish	published
since	sinc	since

>	>	>
the	the	the
kinsey	kinsey	kinsey
report	report	report
more	more	more
than	than	than
four	four	four
decades	decad	decade
ago	ago	ago
,	,	,
shows	show	show
about	about	about
2	2	2

>	>	>
percent	percent	percent
of	of	of
the	the	the
men	men	men
surveyed	survey	surveyed
had	had	had
engaged	engag	engaged
in	in	in
homosexual	homosexu	homosexual
sex	sex	sex
and	and	and

>	>	>
1	1	1
percent	percent	percent
considered	consid	considered
themselves	themselv	themselves
exclusively	exclus	exclusively
homosexual	homosexu	homosexual
.	.	.

actually	actual	actually
,	,	,
what	what	what
the	the	the
study	studi	study
shows	show	show
is	is	is
that	that	that
2	2	2
percent	percent	percent
of	of	of
the	the	the
men	men	men
surveyed	survey	surveyed

*	*	*
said	said	said
*	*	*
they	they	they
engaged	engag	engaged
in	in	in
homosexual	homosexu	homosexual
sex	sex	sex
and	and	and
1	1	1
percent	percent	percent
*	*	*
said	said	said
*	*	*
they	they	they
considered	consid	considered
themselves	themselv	themselves
exclusively	exclus	exclusively
homosexual	homosexu	homosexual
.	.	.

the	the	the
point	point	point
being	be	being
that	that	that
what	what	what
people	peopl	people
say	say	say
and	and	and
what	what	what
they	they	they
acutally	acut	acutally
do	do	do
may	may	may
be	be	be
different	differ	different
.	.	.

it	it	it
is	is	is
interesting	interest	interesting
that	that	that
this	this	this
clip	clip	clip
from	from	from
the	the	the
newspaper	newspap	newspaper
did	did	did
not	not	not
mention	mention	mention
that	that	that
difference	differ	difference
.	.	.

maybe	mayb	maybe
it	it	it
is	is	is
conservative	conserv	conservative
media	media	medium
bias	bias	bias
.	.	.

:	:	:
-	-	-
)	)	)

>	>	>
the	the	the
figures	figur	figure
on	on	on
homosexuality	homosexu	homosexuality
in	in	in
the	the	the
study	studi	study
released	releas	released
wednesday	wednesday	wednesday

>	>	>
by	by	by
the	the	the
alan	alan	alan
guttmacher	guttmach	guttmacher
institute	institut	institute
are	are	are
significantly	signific	significantly
lower	lower	lower
than	than	than

>	>	>
the	the	the
10	10	10
percent	percent	percent
figure	figur	figure
that	that	that
has	has	ha
been	been	been
part	part	part
of	of	of
the	the	the
conventional	convent	conventional

>	>	>
wisdom	wisdom	wisdom
since	sinc	since
it	it	it
was	was	wa
published	publish	published
in	in	in
the	the	the
kinsey	kinsey	kinsey
report	report	report
.	.	.

-	-	-
-	-	-
russ	russ	rus
anderson	anderson	anderson
|	|	|
disclaimer	disclaim	disclaimer
:	:	:
any	ani	any
statements	statement	statement
are	are	are
my	my	my
own	own	own
and	and	and
do	do	do
not	not	not
reflect	reflect	reflect

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
upon	upon	upon
my	my	my
employer	employ	employer
or	or	or
anyone	anyon	anyone
else	els	else
.	.	.

(	(	(
c	c	c
)	)	)
1993	1993	1993
ex	ex	ex
-	-	-
twins	twin	twin
'	'	'
jack	jack	jack
morris	morri	morris
,	,	,
10	10	10
innings	inning	inning
pitched	pitch	pitched
,	,	,
0	0	0
runs	run	run
(	(	(
world	world	world
series	seri	series
mvp	mvp	mvp
!	!	!
)	)	)
