from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
kyle	kyle	kyle
k	k	k
.	.	.

on	on	on
rodney	rodney	rodney
king	king	king
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5nh58.hp4@news.cso.uiuc.edu	c5nh58.hp4@news.cso.uiuc.edu	c5nh58.hp4@news.cso.uiuc.edu
>	>	>
kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu
(	(	(
koppenhoefer	koppenhoef	koppenhoefer
kyle	kyle	kyle
cramm	cramm	cramm
)	)	)
writes	write	writes
:	:	:

>	>	>
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
c5lp0y.fdk@news.cso.uiuc.edu	c5lp0y.fdk@news.cso.uiuc.edu	c5lp0y.fdk@news.cso.uiuc.edu
>	>	>
kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu	kkopp@uxh.cso.uiuc.edu
(	(	(
koppenhoefer	koppenhoef	koppenhoefer
kyle	kyle	kyle
cramm	cramm	cramm
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
how	how	how
about	about	about
the	the	the
fact	fact	fact
that	that	that
you	you	you
have	have	have
a	a	a
bunch	bunch	bunch
of	of	of
cops	cop	cop
putting	put	putting
their	their	their
lives	live	life
on	on	on

>	>	>
>	>	>
>	>	>
the	the	the
line	line	line
day	day	day
in	in	in
and	and	and
day	day	day
out	out	out
who	who	who
are	are	are
afraid	afraid	afraid
as	as	a
hell	hell	hell
of	of	of
a	a	a
large	larg	large
black	black	black
guy	guy	guy
that	that	that

>	>	>
>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
>	>	>
took	took	took
a	a	a
large	larg	large
amount	amount	amount
of	of	of
punishment	punish	punishment
and	and	and
refused	refus	refused
submit	submit	submit
?	?	?

>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
curious	curious	curious
why	whi	why
you	you	you
think	think	think
that	that	that
particular	particular	particular
adjective	adject	adjective
is	is	is
important	import	important
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
curious	curious	curious
why	whi	why
you	you	you
took	took	took
a	a	a
beign	beign	beign
statement	statement	statement
and	and	and
cross	cross	cross
-	-	-
posted	post	posted
it	it	it
to	to	to
several	sever	several

>	>	>
different	differ	different
news	news	news
groups	group	group
,	,	,
including	includ	including
something	someth	something
along	along	along
the	the	the
lines	line	line
of	of	of

>	>	>
alt	alt	alt
.	.	.
discrimination	discrimin	discrimination
.	.	.

exsqueeze	exsqueez	exsqueeze
me	me	me
?	?	?

i	i	i
saw	saw	saw
*	*	*
your	your	your
*	*	*
original	origin	original
post	post	post
in	in	in
alt	alt	alt
.	.	.
discrimination	discrimin	discrimination
.	.	.

your	your	your
post	post	post
was	was	wa
cross	cross	cross
-	-	-
posted	post	posted
to	to	to
three	three	three
groups	group	group
.	.	.

my	my	my
followup	followup	followup
was	was	wa
cross	cross	cross
-	-	-
posted	post	posted
to	to	to
two	two	two
of	of	of
those	those	those
three	three	three
(	(	(
omitting	omit	omitting
soc	soc	soc
.	.	.
motss	motss	motss
)	)	)
.	.	.

now	now	now
,	,	,
instead	instead	instead
of	of	of
engaging	engag	engaging
in	in	in
meta	meta	meta
-	-	-
discussion	discuss	discussion
off	off	off
the	the	the
topic	topic	topic
,	,	,
could	could	could
you	you	you
answer	answer	answer
the	the	the
question	question	question
posed	pose	posed
?	?	?

if	if	if
your	your	your
statement	statement	statement
is	is	is
so	so	so
"	"	"
beign	beign	beign
"	"	"
(	(	(
!	!	!
?	?	?
)	)	)
,	,	,
you	you	you
should	should	should
have	have	have
no	no	no
trouble	troubl	trouble
politely	polit	politely
responding	respond	responding
to	to	to
a	a	a
polite	polit	polite
query	queri	query
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
,	,	,
the	the	the
card	card	card
says	say	say
"	"	"
moops	moop	moops
.	.	.
"	"	"
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
