from	from	from
:	:	:
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
policy	polici	policy
(	(	(
was	was	wa
re	re	re
:	:	:
david	david	david
stockman	stockman	stockman
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
desire	desir	desire
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
125825	125825	125825
.	.	.
8263	8263	8263

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
acme	acm	acme
products	product	product

lines	line	line
:	:	:
60	60	60

in	in	in
article	articl	article
<	<	<
ufk_gqu00wbke7cx5v@andrew.cmu.edu	ufk_gqu00wbke7cx5v@andrew.cmu.edu	ufk_gqu00wbke7cx5v@andrew.cmu.edu
>	>	>
,	,	,
ashish	ashish	ashish
arora	arora	arora
<	<	<
ashish+@andrew.cmu.edu	ashish+@andrew.cmu.edu	ashish+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
sci	sci	sci
.	.	.
econ	econ	econ
:	:	:
5	5	5
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:
supply	suppli	supply
side	side	side
economic	econom	economic
po	po	po
.	.	.
.	.	.

>	>	>
by	by	by
not	not	not
a	a	a
boomer@desire.wrig	boomer@desire.wrig	boomer@desire.wrig

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
>	>	>
the	the	the
deficits	deficit	deficit
declined	declin	declined
from	from	from
84	84	84
-	-	-
9	9	9
,	,	,
reaching	reach	reaching
a	a	a
low	low	low
of	of	of
2	2	2
.	.	.
9	9	9
%	%	%
of	of	of
gnp	gnp	gnp
before	befor	before

>	>	>
>	>	>
the	the	the
tax	tax	tax
and	and	and
spending	spend	spending
hike	hike	hike
of	of	of
1990	1990	1990
reversed	revers	reversed
the	the	the
