from	from	from
:	:	:
mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rodney	rodney	rodney
king	king	king
trial	trial	trial
,	,	,
civil	civil	civil
rights	right	right
violations	violat	violation
,	,	,
double	doubl	double
jeopardy	jeopardi	jeopardy

organization	organ	organization
:	:	:
ncr	ncr	ncr
engineering	engin	engineering
and	and	and
manufacturing	manufactur	manufacturing
atlanta	atlanta	atlanta
-	-	-
-	-	-
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga

lines	line	line
:	:	:
37	37	37

in	in	in
<	<	<
1993apr2.182942.22445@husc3.harvard.edu	1993apr2.182942.22445@husc3.harvard.edu	1993apr2.182942.22445@husc3.harvard.edu
>	>	>
spanagel@husc11.harvard.edu	spanagel@husc11.harvard.edu	spanagel@husc11.harvard.edu
(	(	(
david	david	david
spanagel	spanagel	spanagel
)	)	)
writes	write	writes
:	:	:

|	|	|
recently	recent	recently
it	it	it
'	'	'
s	s	s
occured	occur	occured
to	to	to
me	me	me
that	that	that
i	i	i
'	'	'
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
any	ani	any
person	person	person
ever	ever	ever
being	be	being

|	|	|
tried	tri	tried
in	in	in
federal	feder	federal
court	court	court
for	for	for
violating	violat	violating
someone	someon	someone
'	'	'
s	s	s
civil	civil	civil
rights	right	right
.	.	.

of	of	of
course	cours	course

|	|	|
there	there	there
have	have	have
been	been	been
cases	case	case
before	befor	before
the	the	the
supreme	suprem	supreme
court	court	court
in	in	in
which	which	which
it	it	it
was	was	wa
decided	decid	decided

|	|	|
that	that	that
someone	someon	someone
'	'	'
s	s	s
civil	civil	civil
rights	right	right
had	had	had
been	been	been
violated	violat	violated
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
miranda	miranda	miranda
,	,	,
escobedo	escobedo	escobedo
,	,	,
|	|	|
etc	etc	etc
.	.	.
)	)	)
,	,	,
but	but	but
institutions	institut	institution
were	were	were
