from	from	from
:	:	:
jason@ab20.larc.nasa.gov	jason@ab20.larc.nasa.gov	jason@ab20.larc.nasa.gov
(	(	(
jason	jason	jason
austin	austin	austin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
comments	comment	comment
overheard	overheard	overheard
in	in	in
the	the	the
secret	secret	secret
service	servic	service
lounge	loung	lounge

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
,	,	,
hampton	hampton	hampton
,	,	,
va	va	va

lines	line	line
:	:	:
29	29	29

reply	repli	reply
-	-	-
to	to	to
:	:	:
jason	jason	jason
c	c	c
.	.	.

austin	austin	austin
<	<	<
j.c.austin@larc.nasa.gov	j.c.austin@larc.nasa.gov	j.c.austin@larc.nasa.gov
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ab20	ab20	ab20
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
popec@unkaphaed.jpunix.com	popec@unkaphaed.jpunix.com	popec@unkaphaed.jpunix.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
06	06	06
apr	apr	apr
93	93	93
02	02	02
:	:	:
29	29	29
:	:	:
13	13	13
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
ez0j2b3w165w@unkaphaed.jpunix.com	ez0j2b3w165w@unkaphaed.jpunix.com	ez0j2b3w165w@unkaphaed.jpunix.com
>	>	>
popec@unkaphaed.jpunix.com	popec@unkaphaed.jpunix.com	popec@unkaphaed.jpunix.com
(	(	(
william	william	william
c	c	c
.	.	.

barwell	barwel	barwell
)	)	)
writes	write	writes
:	:	:

-	-	-
>	>	>
croaker@highlite.uucp	croaker@highlite.uucp	croaker@highlite.uucp
(	(	(
francis	franci	francis
a	a	a
.	.	.

ney	ney	ney
)	)	)
writes	write	writes
:	:	:

-	-	-
>	>	>

-	-	-
>	>	>
>	>	>
besides	besid	besides
which	which	which
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
*	*	*
want	want	want
*	*	*
clinton	clinton	clinton
assasinated	assasin	assasinated
,	,	,
because	becaus	because
that	that	that
would	would	would
make	make	make
h	h	h

-	-	-
>	>	>
>	>	>
a	a	a
martyr	martyr	martyr
a	a	a
la	la	la
jfk	jfk	jfk
.	.	.

-	-	-
>	>	>
>	>	>

-	-	-
>	>	>
>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
much	much	much
better	better	better
deal	deal	deal
to	to	to
have	have	have
him	him	him
end	end	end
his	his	his
term	term	term
of	of	of
office	offic	office
in	in	in
disgrace	disgrac	disgrace
,	,	,
after	after	after

-	-	-
>	>	>
>	>	>
watching	watch	watching
all	all	all
his	his	his
liberal	liber	liberal
democrat	democrat	democrat
friends	friend	friend
on	on	on
his	his	his
staff	staff	staff
run	run	run
this	this	this
nation	nation	nation
down	down	down
t	t	t

-	-	-
>	>	>
>	>	>
toilet	toilet	toilet
.	.	.

-	-	-
>	>	>
>	>	>

-	-	-
>	>	>
>	>	>
assuming	assum	assuming
,	,	,
of	of	of
course	cours	course
,	,	,
that	that	that
the	the	the
riots	riot	riot
a	a	a
fortnight	fortnight	fortnight
from	from	from
now	now	now
don	don	don
'	'	'
t	t	t
do	do	do
it	it	it
for	for	for
him	him	him
.	.	.

-	-	-
>	>	>

-	-	-
>	>	>

-	-	-
>	>	>
he	he	he
'	'	'
d	d	d
have	have	have
to	to	to
go	go	go
a	a	a
far	far	far
ways	way	way
to	to	to
run	run	run
things	thing	thing
down	down	down
as	as	a
bad	bad	bad
as	as	a
reagan	reagan	reagan
and	and	and
bush	bush	bush

-	-	-
>	>	>
did	did	did
.	.	.

we	we	we
didn	didn	didn
'	'	'
t	t	t
have	have	have
riots	riot	riot
but	but	but
bush	bush	bush
got	got	got
dumped	dump	dumped
out	out	out
on	on	on
his	his	his
spotty	spotti	spotty
behind	behind	behind
.	.	.

-	-	-
>	>	>

-	-	-
>	>	>

-	-	-
>	>	>
we	we	we
'	'	'
ll	ll	ll
see	see	see
in	in	in
4	4	4
years	year	year
.	.	.

-	-	-
>	>	>

-	-	-
>	>	>

-	-	-
>	>	>
pope	pope	pope
charles	charl	charles
slack	slack	slack
in	in	in
our	our	our
time	time	time
!	!	!

-	-	-
>	>	>

-	-	-
>	>	>
?	?	?
s	s	s

you	you	you
need	need	need
to	to	to
stop	stop	stop
watching	watch	watching
tv	tv	tv
and	and	and
start	start	start
reading	read	reading
some	some	some
history	histori	history
.	.	.

-	-	-
-	-	-
jason	jason	jason
c	c	c
.	.	.

austin	austin	austin
j.c.austin@larc.nasa.gov	j.c.austin@larc.nasa.gov	j.c.austin@larc.nasa.gov
