from	from	from
:	:	:
tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tieing	tie	tieing
abortion	abort	abortion
to	to	to
health	health	health
reform	reform	reform
-	-	-
-	-	-
is	is	is
clinton	clinton	clinton
nuts	nut	nut
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
school	school	school
of	of	of
law	law	law
,	,	,
class	class	class
of	of	of
'	'	'
95	95	95

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein2	stein2	stein2
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
h3lnrb8@zola.esd.sgi.com	h3lnrb8@zola.esd.sgi.com	h3lnrb8@zola.esd.sgi.com
>	>	>
cj@sgi.com	cj@sgi.com	cj@sgi.com
writes	write	writes
:	:	:

>	>	>
vengeance	vengeanc	vengeance
.	.	.

that	that	that
'	'	'
s	s	s
all	all	all
.	.	.

it	it	it
'	'	'
s	s	s
no	no	no
deterrent	deterr	deterrent
.	.	.

it	it	it
serves	serv	serf
no	no	no

it	it	it
seems	seem	seems
to	to	to
deter	deter	deter
those	those	those
who	who	who
are	are	are
executed	execut	executed
from	from	from
future	futur	future
criminal	crimin	criminal
activity	activ	activity
.	.	.

>	>	>
yeah	yeah	yeah
yeah	yeah	yeah
yeah	yeah	yeah
.	.	.
.	.	.
.	.	.

and	and	and
sure	sure	sure
would	would	would
be	be	be
nice	nice	nice
if	if	if
we	we	we
didn	didn	didn
'	'	'
t	t	t
apply	appli	apply
the	the	the

>	>	>
death	death	death
penalty	penalti	penalty
disproportionately	disproportion	disproportionately
to	to	to
minorities	minor	minority
.	.	.

i	i	i
'	'	'
ll	ll	ll
revisit	revisit	revisit
my	my	my

>	>	>
opinion	opinion	opinion
on	on	on
the	the	the
death	death	death
penalty	penalti	penalty
when	when	when
there	there	there
are	are	are
more	more	more
whites	white	white
up	up	up
for	for	for

>	>	>
it	it	it
than	than	than
blacks	black	black
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
when	when	when
hell	hell	hell
freezes	freez	freeze
over	over	over
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
compare	compar	compare
the	the	the
rates	rate	rate
at	at	at
which	which	which
blacks	black	black
and	and	and
whites	white	white
commit	commit	commit
crimes	crime	crime
?	?	?

blacks	black	black
commit	commit	commit
crimes	crime	crime
disproportionately	disproportion	disproportionately
,	,	,
so	so	so
in	in	in
a	a	a
perfectly	perfect	perfectly
fair	fair	fair
penal	penal	penal
system	system	system
,	,	,
blacks	black	black
would	would	would
be	be	be
disproportionately	disproportion	disproportionately
represented	repres	represented
.	.	.

(	(	(
note	note	note
:	:	:
black	black	black
vs	vs	v
.	.	.

white	white	white
crime	crime	crime
rates	rate	rate
is	is	is
not	not	not
a	a	a
racial	racial	racial
thing	thing	thing
.	.	.

it	it	it
'	'	'
s	s	s
probably	probabl	probably
an	an	an
economic	econom	economic
thing	thing	thing
:	:	:
poor	poor	poor
people	peopl	people
are	are	are
more	more	more
likely	like	likely
to	to	to
commit	commit	commit
crimes	crime	crime
,	,	,
and	and	and
blacks	black	black
are	are	are
more	more	more
likely	like	likely
to	to	to
be	be	be
poor	poor	poor
.	.	.

the	the	the
way	way	way
to	to	to
reduce	reduc	reduce
the	the	the
proportion	proport	proportion
of	of	of
minorities	minor	minority
in	in	in
prison	prison	prison
is	is	is
to	to	to
increase	increas	increase
the	the	the
wealth	wealth	wealth
of	of	of
minorities	minor	minority
.	.	.
)	)	)

-	-	-
-	-	-
tim	tim	tim
smith	smith	smith
