from	from	from
-	-	-
2	2	2
%	%	%
)	)	)
crime	crime	crime
report	report	report
rate	rate	rate
,	,	,
arrest	arrest	arrest
rate	rate	rate
,	,	,
and	and	and
incarceration	incarcer	incarceration
rate	rate	rate
for	for	for
violent	violent	violent
crimes	crime	crime
.	.	.

so	so	so
i	i	i
doubt	doubt	doubt
that	that	that
for	for	for
violent	violent	violent
crimes	crime	crime
,	,	,
that	that	that
there	there	there
is	is	is
any	ani	any
inherent	inher	inherent
bias	bias	bias
mechanism	mechan	mechanism
present	present	present
.	.	.

there	there	there
is	is	is
a	a	a
wider	wider	wider
discrepancy	discrep	discrepancy
for	for	for
all	all	all
crimes	crime	crime
for	for	for
blacks	black	black
wrt	wrt	wrt
to	to	to
3	3	3
categories	categori	category
.	.	.

interestingly	interest	interestingly
enough	enough	enough
,	,	,
the	the	the
discrepancy	discrep	discrepancy
is	is	is
the	the	the
largest	largest	largest
in	in	in
the	the	the
southern	southern	southern
united	unit	united
states	state	state
-	-	-
-	-	-
where	where	where
blacks	black	black
are	are	are
incarcerated	incarcer	incarcerated
well	well	well
below	below	below
the	the	the
average	averag	average
in	in	in
the	the	the
rest	rest	rest
of	of	of
the	the	the
united	unit	united
states	state	state
!	!	!

which	which	which
points	point	point
to	to	to
an	an	an
anti	anti	anti
-	-	-
bias	bias	bias
-	-	-
against	against	against
wrt	wrt	wrt
blacks	black	black
.	.	.

in	in	in
any	ani	any
case	case	case
,	,	,
for	for	for
violent	violent	violent
crimes	crime	crime
and	and	and
burglary	burglari	burglary
and	and	and
drug	drug	drug
selling	sell	selling
,	,	,
blacks	black	black
are	are	are
reported	report	reported
53	53	53
%	%	%
,	,	,
arrested	arrest	arrested
44	44	44
%	%	%
,	,	,
and	and	and
are	are	are
present	present	present
in	in	in
jails	jail	jail
/	/	/
prisons	prison	prison
47	47	47
%	%	%
(	(	(
1988	1988	1988
)	)	)
.	.	.

considering	consid	considering
that	that	that
12	12	12
%	%	%
of	of	of
the	the	the
population	popul	population
is	is	is
black	black	black
,	,	,
6	6	6
%	%	%
are	are	are
black	black	black
males	male	male
,	,	,
and	and	and
some	some	some
percentage	percentag	percentage
of	of	of
that	that	that
is	is	is
out	out	out
of	of	of
the	the	the
high	high	high
/	/	/
low	low	low
age	age	age
groups	group	group
,	,	,
we	we	we
do	do	do
have	have	have
a	a	a
situation	situat	situation
where	where	where
(	(	(
if	if	if
i	i	i
remember	rememb	remember
my	my	my
old	old	old
calculations	calcul	calculation
right	right	right
)	)	)
4	4	4
%	%	%
of	of	of
the	the	the
population	popul	population
commits	commit	commits
almost	almost	almost
half	half	half
of	of	of
the	the	the
really	realli	really
nasty	nasti	nasty
crimes	crime	crime
.	.	.

blacks	black	black
with	with	with
similar	similar	similar
histories	histori	history
(	(	(
crime	crime	crime
)	)	)
to	to	to
whites	white	white
get	get	get
the	the	the
same	same	same
sentences	sentenc	sentence
,	,	,
except	except	except
in	in	in
the	the	the
south	south	south
,	,	,
where	where	where
they	they	they
receive	receiv	receive
around	around	around
20	20	20
%	%	%
less	less	less
on	on	on
paper	paper	paper
!	!	!
!	!	!

-	-	-
-	-	-
there	there	there
are	are	are
actually	actual	actually
people	peopl	people
that	that	that
still	still	still
believe	believ	believe
love	love	love
canal	canal	canal
was	was	wa
some	some	some
kind	kind	kind
of	of	of
environmental	environment	environmental
disaster	disast	disaster
.	.	.

weird	weird	weird
,	,	,
eh	eh	eh
?	?	?

these	these	these
opinions	opinion	opinion
are	are	are
mine	mine	mine
,	,	,
and	and	and
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
'	'	'
em	em	em
!	!	!

(	(	(
but	but	but
i	i	i
'	'	'
ll	ll	ll
rent	rent	rent
'	'	'
em	em	em
cheap	cheap	cheap
.	.	.
.	.	.
.	.	.
)	)	)
