from	from	from
:	:	:
golchowy@alchemy.chem.utoronto.ca	golchowy@alchemy.chem.utoronto.ca	golchowy@alchemy.chem.utoronto.ca
(	(	(
gerald	gerald	gerald
olchowy	olchowi	olchowy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
national	nation	national
sales	sale	sale
tax	tax	tax
,	,	,
the	the	the
movie	movi	movie

organization	organ	organization
:	:	:
university	univers	university
of	of	of
toronto	toronto	toronto
chemistry	chemistri	chemistry
department	depart	department

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5m2f9.geb@news.iastate.edu	c5m2f9.geb@news.iastate.edu	c5m2f9.geb@news.iastate.edu
>	>	>
atboyken@iastate.edu	atboyken@iastate.edu	atboyken@iastate.edu
(	(	(
aaron	aaron	aaron
t	t	t
boyken	boyken	boyken
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
if	if	if
the	the	the
vat	vat	vat
will	will	will
be	be	be
done	done	done
in	in	in
the	the	the
same	same	same
way	way	way
that	that	that
state	state	state
and	and	and
local	local	local
sales	sale	sale

>	>	>
taxes	tax	tax
are	are	are
done	done	done
,	,	,
nothing	noth	nothing
will	will	will
be	be	be
on	on	on
the	the	the
sticker	sticker	sticker
.	.	.

the	the	the
cleark	cleark	cleark
ringing	ring	ringing

>	>	>
up	up	up
your	your	your
purchase	purchas	purchase
(	(	(
gum	gum	gum
,	,	,
gas	gas	gas
,	,	,
car	car	car
,	,	,
etc	etc	etc
.	.	.
)	)	)
will	will	will
hit	hit	hit
a	a	a
button	button	button
to	to	to
add	add	add

>	>	>
another	anoth	another
5	5	5
%	%	%
on	on	on
top	top	top
of	of	of
the	the	the
state	state	state
and	and	and
local	local	local
sales	sale	sale
taxes	tax	tax
(	(	(
and	and	and
that	that	that
won	won	won
'	'	'
t	t	t

>	>	>
include	includ	include
any	ani	any
of	of	of
the	the	the
vat	vat	vat
from	from	from
previous	previous	previous
levels	level	level
of	of	of
sales	sale	sale
)	)	)
.	.	.

>	>	>

there	there	there
is	is	is
no	no	no
need	need	need
to	to	to
include	includ	include
the	the	the
vat	vat	vat
from	from	from
previous	previous	previous
levels	level	level
because	becaus	because
the	the	the
vat	vat	vat
is	is	is
a	a	a
"	"	"
difference	differ	difference
"	"	"
tax	tax	tax
.	.	.
.	.	.
.	.	.
if	if	if
the	the	the
vat	vat	vat
is	is	is
x	x	x
%	%	%
,	,	,
than	than	than
the	the	the
amount	amount	amount
of	of	of
tax	tax	tax
the	the	the
government	govern	government
receives	receiv	receives
through	through	through
all	all	all
the	the	the
levels	level	level
is	is	is
x	x	x
%	%	%
of	of	of
the	the	the
purchase	purchas	purchase
price	price	price
of	of	of
the	the	the
end	end	end
consumer	consum	consumer
.	.	.

at	at	at
the	the	the
intervening	interven	intervening
levels	level	level
,	,	,
only	onli	only
the	the	the
difference	differ	difference
between	between	between
the	the	the
vat	vat	vat
paid	paid	paid
out	out	out
and	and	and
the	the	the
vat	vat	vat
received	receiv	received
is	is	is
remitted	remit	remitted
to	to	to
the	the	the
government	govern	government
.	.	.

>	>	>
here	here	here
'	'	'
s	s	s
a	a	a
question	question	question
:	:	:
what	what	what
if	if	if
,	,	,
instead	instead	instead
of	of	of
a	a	a
true	true	true
vat	vat	vat
,	,	,
the	the	the
federal	feder	federal

>	>	>
government	govern	government
imposed	impos	imposed
a	a	a
sales	sale	sale
tax	tax	tax
of	of	of
say	say	say
2	2	2
-	-	-
3	3	3
%	%	%
?	?	?

the	the	the
tax	tax	tax
would	would	would
only	onli	only

>	>	>
be	be	be
paid	paid	paid
on	on	on
retail	retail	retail
sales	sale	sale
(	(	(
thus	thus	thus
not	not	not
building	build	building
up	up	up
at	at	at
all	all	all
levels	level	level
of	of	of

>	>	>
production	product	production
costs	cost	cost
that	that	that
are	are	are
just	just	just
passed	pass	passed
on	on	on
to	to	to
consumers	consum	consumer
anyway	anyway	anyway
)	)	)
,	,	,
>	>	>
and	and	and
would	would	would
only	onli	only
go	go	go
to	to	to
reducing	reduc	reducing
the	the	the
deficit	deficit	deficit
.	.	.

(	(	(
i	i	i
know	know	know
that	that	that
this	this	this

>	>	>
would	would	would
never	never	never
happen	happen	happen
,	,	,
but	but	but
it	it	it
seems	seem	seems
a	a	a
lot	lot	lot
more	more	more
palettable	palett	palettable
than	than	than

>	>	>
a	a	a
vat	vat	vat
)	)	)
.	.	.

a	a	a
vat	vat	vat
is	is	is
infinitely	infinit	infinitely
preferable	prefer	preferable
to	to	to
a	a	a
retail	retail	retail
sails	sail	sail
tax	tax	tax
.	.	.
.	.	.
.	.	.

gerald	gerald	gerald
