from	from	from
:	:	:
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
caves	cave	cave
in	in	in
:	:	:
reduces	reduc	reduces
jobs	job	job
bill	bill	bill

organization	organ	organization
:	:	:
acme	acm	acme
products	product	product

lines	line	line
:	:	:
11	11	11

clinton	clinton	clinton
has	has	ha
backed	back	backed
off	off	off
from	from	from
the	the	the
$	$	$
16	16	16
billion	billion	billion
jobs	job	job
bill	bill	bill
.	.	.

word	word	word
is	is	is
he	he	he
'	'	'
s	s	s
paring	pare	paring
it	it	it
down	down	down
to	to	to
the	the	the
core	core	core
:	:	:
jobless	jobless	jobless
benefits	benefit	benefit
,	,	,
money	money	money
for	for	for
creating	creat	creating
full	full	full
time	time	time
jobs	job	job
(	(	(
ie	ie	ie
,	,	,
no	no	no
summer	summer	summer
jobs	job	job
money	money	money
)	)	)
.	.	.

chalk	chalk	chalk
one	one	one
up	up	up
for	for	for
holding	hold	holding
the	the	the
line	line	line
on	on	on
spending	spend	spending
.	.	.

brett	brett	brett

________________________________________________________________________________	________________________________________________________________________________	________________________________________________________________________________

"	"	"
there	there	there
'	'	'
s	s	s
nothing	noth	nothing
so	so	so
passionate	passion	passionate
as	as	a
a	a	a
vested	vest	vested
interest	interest	interest
disguised	disguis	disguised
as	as	a
an	an	an
intellectual	intellectu	intellectual
conviction	convict	conviction
.	.	.
"	"	"
sean	sean	sean
o	o	o
'	'	'
casey	casey	casey
in	in	in
_the	_the	_the
white	white	white
plague_	plague_	plague_
by	by	by
frank	frank	frank
herbert	herbert	herbert
.	.	.
