from	from	from
:	:	:
wdstarr@athena.mit.edu	wdstarr@athena.mit.edu	wdstarr@athena.mit.edu
(	(	(
william	william	william
december	decemb	december
starr	starr	starr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
debating	debat	debating
special	special	special
"	"	"
hate	hate	hate
crimes	crime	crime
"	"	"
laws	law	law

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
law	law	law
,	,	,
class	class	class
of	of	of
'	'	'
93	93	93

lines	line	line
:	:	:
61	61	61

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nw12	nw12	nw12
-	-	-
326	326	326
-	-	-
1	1	1
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu

in	in	in
article	articl	article
<	<	<
1993apr4.235546.6450@midway.uchicago.edu	1993apr4.235546.6450@midway.uchicago.edu	1993apr4.235546.6450@midway.uchicago.edu
>	>	>
,	,	,
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
said	said	said
:	:	:

>	>	>
>	>	>
this	this	this
sort	sort	sort
[	[	[
of	of	of
]	]	]
separate	separ	separate
treatment	treatment	treatment
by	by	by
the	the	the
law	law	law
has	has	ha
no	no	no
place	place	place
in	in	in
an	an	an

>	>	>
>	>	>
equal	equal	equal
society	societi	society
;	;	;
the	the	the
solution	solut	solution
to	to	to
the	the	the
fact	fact	fact
that	that	that
some	some	some
classes	class	class
are	are	are
more	more	more

>	>	>
>	>	>
vulnerable	vulner	vulnerable
to	to	to
attack	attack	attack
or	or	or
discrimination	discrimin	discrimination
is	is	is
to	to	to
do	do	do
what	what	what
has	has	ha
always	alway	always

>	>	>
>	>	>
been	been	been
done	done	done
in	in	in
response	respons	response
to	to	to
imbalances	imbal	imbalance
in	in	in
criminal	crimin	criminal
activity	activ	activity
and	and	and

>	>	>
>	>	>
citizen	citizen	citizen
protection	protect	protection
:	:	:
to	to	to
allocate	alloc	allocate
