from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

summary	summari	summary
:	:	:
but	but	but
how	how	how
do	do	do
restrain	restrain	restrain
unpleasant	unpleas	unpleasant
impulses	impuls	impulse
?	?	?

organization	organ	organization
:	:	:
free	free	free
the	the	the
barbers	barber	barber
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
46	46	46

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
slagle.93apr15000157@sgi417.msd.lmsc.lockheed.com	slagle.93apr15000157@sgi417.msd.lmsc.lockheed.com	slagle.93apr15000157@sgi417.msd.lmsc.lockheed.com
>	>	>
slagle@lmsc.lockheed.com	slagle@lmsc.lockheed.com	slagle@lmsc.lockheed.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.215245.2916@isc-br.isc-br.com	1993apr13.215245.2916@isc-br.isc-br.com	1993apr13.215245.2916@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.083449.1058@cbnewse.cb.att.com	1993apr13.083449.1058@cbnewse.cb.att.com	1993apr13.083449.1058@cbnewse.cb.att.com
>	>	>
doctor1@cbnewse.cb.att.com	doctor1@cbnewse.cb.att.com	doctor1@cbnewse.cb.att.com
(	(	(
patrick	patrick	patrick
.	.	.
b	b	b
