from	from	from
:	:	:
s0xjg@exnet.co.uk	s0xjg@exnet.co.uk	s0xjg@exnet.co.uk
(	(	(
xavier	xavier	xavier
gallagher	gallagh	gallagher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
so	so	so
why	whi	why
does	doe	doe
clayton	clayton	clayton
cramer	cramer	cramer
fixate	fixat	fixate
on	on	on
molesting	molest	molesting
children	children	child

organization	organ	organization
:	:	:
exnet	exnet	exnet
systems	system	system
ltd	ltd	ltd
public	public	public
access	access	access
news	news	news
,	,	,
london	london	london
,	,	,
uk	uk	uk

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
93093.073457ripbc@cunyvm.bitnet	93093.073457ripbc@cunyvm.bitnet	93093.073457ripbc@cunyvm.bitnet
>	>	>
ripbc@cunyvm.bitnet	ripbc@cunyvm.bitnet	ripbc@cunyvm.bitnet
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

>	>	>
-	-	-

>	>	>
-	-	-
2	2	2
.	.	.

the	the	the
homosexuals	homosexu	homosexual
have	have	have
gotten	gotten	gotten
a	a	a
law	law	law
passed	pass	passed
in	in	in
california	california	california
that	that	that

>	>	>
-	-	-
makes	make	make
it	it	it
illegal	illeg	illegal
to	to	to
discriminate	discrimin	discriminate
against	against	against
a	a	a
person	person	person
in	in	in
employment	employ	employment

>	>	>
-	-	-
based	base	based
on	on	on
their	their	their
sexual	sexual	sexual
orientation	orient	orientation
-	-	-
-	-	-
and	and	and
not	not	not
defined	defin	defined
sexual	sexual	sexual

>	>	>
-	-	-
orientation	orient	orientation
.	.	.

pedophilia	pedophilia	pedophilia
is	is	is
a	a	a
sexual	sexual	sexual
orientation	orient	orientation
.	.	.

>	>	>
-	-	-

>	>	>

got	got	got
him	him	him
!	!	!

cramer	cramer	cramer
is	is	is
now	now	now
claiming	claim	claiming
that	that	that
pedophilia	pedophilia	pedophilia
is	is	is
a	a	a
sexual	sexual	sexual
orientation	orient	orientation
