from	from	from
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
manitoban	manitoban	manitoban
candidate	candid	candidate

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
12	12	12

reply	repli	reply
-	-	-
to	to	to
:	:	:
an030@cleveland.freenet.edu	an030@cleveland.freenet.edu	an030@cleveland.freenet.edu
(	(	(
broward	broward	broward
horne	horn	horne
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
smith@phoneme.harvard.edu	smith@phoneme.harvard.edu	smith@phoneme.harvard.edu
(	(	(
steven	steven	steven
smith	smith	smith
)	)	)
says	say	say
:	:	:

>	>	>
with	with	with
yet	yet	yet
another	anoth	another
tax	tax	tax
being	be	being
floated	float	floated
by	by	by
the	the	the
clinton	clinton	clinton
administration	administr	administration
to	to	to

>	>	>
pay	pay	pay
for	for	for
new	new	new
`	`	`
`	`	`
free	free	free
'	'	'
'	'	'
social	social	social
programs	program	program
,	,	,
i	i	i
'	'	'
ve	ve	ve
really	realli	really
begun	begun	begun
to	to	to
suspect	suspect	suspect

>	>	>
that	that	that
the	the	the
canadians	canadian	canadian
,	,	,
long	long	long
resentful	resent	resentful
of	of	of
their	their	their
place	place	place
in	in	in
the	the	the
american	american	american

>	>	>
shadow	shadow	shadow
,	,	,
brainwashed	brainwash	brainwashed
an	an	an
american	american	american
draft	draft	draft
dodger	dodger	dodger
who	who	who
fled	fled	fled
to	to	to
canada	canada	canada
some	some	some

hey	hey	hey
,	,	,
he	he	he
has	has	ha
been	been	been
talking	talk	talking
with	with	with
mulroney	mulroney	mulroney
a	a	a
lot	lot	lot
,	,	,
huh	huh	huh
?	?	?
