from	from	from
:	:	:
hagenjd@wfu.edu	hagenjd@wfu.edu	hagenjd@wfu.edu
(	(	(
jeff	jeff	jeff
hagen	hagen	hagen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
reasons	reason	reason
not	not	not
to	to	to
aid	aid	aid
russians	russian	russian

organization	organ	organization
:	:	:
wake	wake	wake
forest	forest	forest
university	univers	university

lines	line	line
:	:	:
4	4	4

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ac	ac	ac
.	.	.
wfunet	wfunet	wfunet
.	.	.
wfu	wfu	wfu
.	.	.
edu	edu	edu

wasn	wasn	wasn
'	'	'
t	t	t
it	it	it
tricky	tricki	tricky
dick	dick	dick
who	who	who
issued	issu	issued
stern	stern	stern
warnings	warn	warning
to	to	to
bush	bush	bush
&	&	&
clinton	clinton	clinton
not	not	not
to	to	to
'	'	'
lose	lose	lose
russia	russia	russia
'	'	'
?	?	?

(	(	(
a	a	a
la	la	la
'	'	'
who	who	who
lost	lost	lost
china	china	china
?	?	?
'	'	'
)	)	)
