of	of	of
cops	cop	cop
putting	put	putting
their	their	their
lives	live	life
on	on	on

>	>	>
>	>	>
>	>	>
>	>	>
the	the	the
line	line	line
day	day	day
in	in	in
and	and	and
day	day	day
out	out	out
who	who	who
are	are	are
afraid	afraid	afraid
as	as	a
hell	hell	hell
of	of	of
a	a	a
large	larg	large
black	black	black
guy	guy	guy
that	that	that

>	>	>
>	>	>
>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
>	>	>
>	>	>
>	>	>
took	took	took
a	a	a
large	larg	large
amount	amount	amount
of	of	of
punishment	punish	punishment
and	and	and
refused	refus	refused
submit	submit	submit
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
curious	curious	curious
why	whi	why
you	you	you
think	think	think
that	that	that
particular	particular	particular
adjective	adject	adjective
is	is	is
important	import	important
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
curious	curious	curious
why	whi	why
you	you	you
took	took	took
a	a	a
beign	beign	beign
statement	statement	statement
and	and	and
cross	cross	cross
-	-	-
posted	post	posted
it	it	it
to	to	to
several	sever	several

>	>	>
>	>	>
different	differ	different
news	news	news
groups	group	group
,	,	,
including	includ	including
something	someth	something
along	along	along
the	the	the
lines	line	line
of	of	of

>	>	>
>	>	>
alt	alt	alt
.	.	.
discrimination	discrimin	discrimination
.	.	.

>	>	>
exsqueeze	exsqueez	exsqueeze
me	me	me
?	?	?

i	i	i
saw	saw	saw
*	*	*
your	your	your
*	*	*
original	origin	original
post	post	post
in	in	in
alt	alt	alt
.	.	.
discrimination	discrimin	discrimination
.	.	.

>	>	>
your	your	your
post	post	post
was	was	wa
cross	cross	cross
-	-	-
posted	post	posted
to	to	to
three	three	three
groups	group	group
.	.	.

my	my	my
followup	followup	followup
was	was	wa
cross	cross	cross
-	-	-
posted	post	posted

>	>	>
to	to	to
two	two	two
of	of	of
those	those	those
three	three	three
(	(	(
omitting	omit	omitting
soc	soc	soc
.	.	.
motss	motss	motss
)	)	)
.	.	.

>	>	>
now	now	now
,	,	,
instead	instead	instead
of	of	of
engaging	engag	engaging
in	in	in
meta	meta	meta
-	-	-
discussion	discuss	discussion
off	off	off
the	the	the
topic	topic	topic
,	,	,
could	could	could
you	you	you
answer	answer	answer

>	>	>
the	the	the
question	question	question
posed	pose	posed
?	?	?

if	if	if
your	your	your
statement	statement	statement
is	is	is
so	so	so
"	"	"
beign	beign	beign
"	"	"
(	(	(
!	!	!
?	?	?
)	)	)
,	,	,
you	you	you
should	should	should
have	have	have
no	no	no

>	>	>
trouble	troubl	trouble
politely	polit	politely
responding	respond	responding
to	to	to
a	a	a
polite	polit	polite
query	queri	query
.	.	.

well	well	well
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
your	your	your
query	queri	query
was	was	wa
exactly	exact	exactly
polite	polit	polite
,	,	,
but	but	but
i	i	i
will	will	will
try	tri	try
to	to	to
give	give	give
you	you	you
a	a	a
polite	polit	polite
responce	responc	responce
.	.	.

something	someth	something
atypical	atyp	atypical
of	of	of
the	the	the
net	net	net
,	,	,
but	but	but
here	here	here
it	it	it
goes	goe	go
.	.	.

black	black	black
is	is	is
a	a	a
descriptive	descript	descriptive
adjective	adject	adjective
that	that	that
describes	describ	describes
mr. king	mr. king	mr. king
.	.	.

from	from	from
many	mani	many
of	of	of
the	the	the
newspaper	newspap	newspaper
,	,	,
radio	radio	radio
,	,	,
and	and	and
tv	tv	tv
news	news	news
reports	report	report
i	i	i
have	have	have
seen	seen	seen
,	,	,
this	this	this
adjective	adject	adjective
is	is	is
commonly	common	commonly
in	in	in
front	front	front
of	of	of
his	his	his
name	name	name
.	.	.

i	i	i
have	have	have
never	never	never
seen	seen	seen
anyone	anyon	anyone
complain	complain	complain
about	about	about
the	the	the
use	use	use
of	of	of
this	this	this
adjective	adject	adjective
when	when	when
used	use	used
in	in	in
a	a	a
benign	benign	benign
manner	manner	manner
.	.	.

i	i	i
did	did	did
not	not	not
say	say	say
that	that	that
mr. king	mr. king	mr. king
was	was	wa
a	a	a
no	no	no
good	good	good
black	black	black
!	!	!

i	i	i
do	do	do
not	not	not
know	know	know
mr. king	mr. king	mr. king
and	and	and
would	would	would
not	not	not
make	make	make
this	this	this
ascertian	ascertian	ascertian
without	without	without
some	some	some
evidence	evid	evidence
to	to	to
this	this	this
effect	effect	effect
.	.	.

i	i	i
used	use	used
it	it	it
purely	pure	purely
as	as	a
a	a	a
descriptive	descript	descriptive
adjective	adject	adjective
in	in	in
the	the	the
same	same	same
manner	manner	manner
than	than	than
many	mani	many
(	(	(
most	most	most
)	)	)
news	news	news
people	peopl	people
have	have	have
used	use	used
it	it	it
in	in	in
the	the	the
past	past	past
.	.	.

the	the	the
entire	entir	entire
second	second	second
trial	trial	trial
was	was	wa
about	about	about
race	race	race
,	,	,
ted	ted	ted
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
feel	feel	feel
compelled	compel	compelled
to	to	to
discuss	discuss	discus
mr. king	mr. king	mr. king
'	'	'
s	s	s
racial	racial	racial
background	background	background
,	,	,
but	but	but
had	had	had
mr. king	mr. king	mr. king
been	been	been
white	white	white
there	there	there
would	would	would
not	not	not
have	have	have
been	been	been
a	a	a
second	second	second
trial	trial	trial
.	.	.

you	you	you
probably	probabl	probably
are	are	are
saying	say	saying
that	that	that
the	the	the
beating	beat	beating
would	would	would
not	not	not
have	have	have
occurred	occur	occurred
if	if	if
he	he	he
were	were	were
white	white	white
,	,	,
but	but	but
that	that	that
is	is	is
an	an	an
extremely	extrem	extremely
difficult	difficult	difficult
call	call	call
to	to	to
make	make	make
.	.	.

it	it	it
is	is	is
possible	possibl	possible
the	the	the
case	case	case
,	,	,
but	but	but
not	not	not
definately	defin	definately
.	.	.

i	i	i
still	still	still
think	think	think
your	your	your
actions	action	action
are	are	are
crap	crap	crap
,	,	,
ted	ted	ted
.	.	.

they	they	they
are	are	are
far	far	far
more	more	more
divisive	divis	divisive
than	than	than
me	me	me
using	use	using
the	the	the
adjective	adject	adjective
'	'	'
black	black	black
'	'	'
in	in	in
a	a	a
non	non	non
-	-	-
derogenory	derogenori	derogenory
manner	manner	manner
.	.	.

would	would	would
you	you	you
have	have	have
been	been	been
happier	happier	happier
if	if	if
i	i	i
had	had	had
used	use	used
'	'	'
african	african	african
-	-	-
american	american	american
'	'	'
?	?	?

if	if	if
so	so	so
,	,	,
then	then	then
you	you	you
really	realli	really
are	are	are
lost	lost	lost
in	in	in
the	the	the
world	world	world
of	of	of
pc	pc	pc
.	.	.

you	you	you
have	have	have
already	alreadi	already
been	been	been
instrumental	instrument	instrumental
in	in	in
getting	get	getting
one	one	one
persons	person	person
net	net	net
access	access	access
revoked	revok	revoked
,	,	,
and	and	and
i	i	i
wonder	wonder	wonder
if	if	if
you	you	you
have	have	have
sent	sent	sent
a	a	a
copy	copi	copy
of	of	of
my	my	my
message	messag	message
to	to	to
my	my	my
sys	sys	sys
admin	admin	admin
with	with	with
a	a	a
plea	plea	plea
that	that	that
i	i	i
am	am	am
not	not	not
worthy	worthi	worthy
of	of	of
posting	post	posting
.	.	.

the	the	the
way	way	way
you	you	you
went	went	went
about	about	about
this	this	this
'	'	'
polite	polit	polite
'	'	'
inquiry	inquiri	inquiry
makes	make	make
me	me	me
believe	believ	believe
it	it	it
was	was	wa
anything	anyth	anything
but	but	but
.	.	.
