from	from	from
:	:	:
rolandi@hssc.scarolina.edu	rolandi@hssc.scarolina.edu	rolandi@hssc.scarolina.edu
(	(	(
walter	walter	walter
rolandi	rolandi	rolandi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
will	will	will
italy	itali	italy
be	be	be
the	the	the
next	next	next
domino	domino	domino
to	to	to
fall	fall	fall
?	?	?

organization	organ	organization
:	:	:
usc	usc	usc
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
13	13	13

hagenjd@wfu.edu	hagenjd@wfu.edu	hagenjd@wfu.edu
(	(	(
jeff	jeff	jeff
hagen	hagen	hagen
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
good	good	good
two	two	two
-	-	-
party	parti	party
system	system	system
will	will	will
bring	bring	bring
italy	itali	italy
efficient	effici	efficient
,	,	,
accountable	account	accountable
government	govern	government
.	.	.

yeah	yeah	yeah
,	,	,
just	just	just
like	like	like
we	we	we
have	have	have
here	here	here
in	in	in
the	the	the
us	us	u
.	.	.

-	-	-
-	-	-

walter	walter	walter
g	g	g
.	.	.

rolandi	rolandi	rolandi

usenet	usenet	usenet
:	:	:
rolandi@andy.hssc.scarolina.edu	rolandi@andy.hssc.scarolina.edu	rolandi@andy.hssc.scarolina.edu

internet	internet	internet
:	:	:
rolandi@hsscls.hssc.scarolina.edu	rolandi@hsscls.hssc.scarolina.edu	rolandi@hsscls.hssc.scarolina.edu
