from	from	from
:	:	:
carlos@beowulf.jpl.nasa.gov	carlos@beowulf.jpl.nasa.gov	carlos@beowulf.jpl.nasa.gov
(	(	(
carlos	carlo	carlos
carrion	carrion	carrion
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
role	role	role
of	of	of
the	the	the
national	nation	national
news	news	news
media	media	medium
in	in	in
inflaming	inflam	inflaming
passions	passion	passion

organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
,	,	,
pasadena	pasadena	pasadena
,	,	,
ca	ca	ca

lines	line	line
:	:	:
20	20	20

distribution	distribut	distribution
:	:	:
ca	ca	ca

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
beowulf	beowulf	beowulf
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr15.162552.5510@gordian.com	1993apr15.162552.5510@gordian.com	1993apr15.162552.5510@gordian.com
>	>	>
mike@gordian.com	mike@gordian.com	mike@gordian.com
(	(	(
michael	michael	michael
a	a	a
.	.	.

thomas	thoma	thomas
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qjtmjinnq45@elroy.jpl.nasa.gov	1qjtmjinnq45@elroy.jpl.nasa.gov	1qjtmjinnq45@elroy.jpl.nasa.gov
>	>	>
,	,	,
carlos@beowulf.jpl.nasa.gov	carlos@beowulf.jpl.nasa.gov	carlos@beowulf.jpl.nasa.gov
(	(	(
carlos	carlo	carlos
carrion	carrion	carrion
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
have	have	have
come	come	come
to	to	to
the	the	the
conclusion	conclus	conclusion
that	that	that
the	the	the
tv	tv	tv
stations	station	station
here	here	here
in	in	in
la	la	la

>	>	>
>	>	>
want	want	want
a	a	a
riot	riot	riot
to	to	to
happen	happen	happen
when	when	when
the	the	the
verdict	verdict	verdict
comes	come	come
in	in	in
.	.	.

>	>	>

>	>	>
why	whi	why
is	is	is
this	this	this
surprising	surpris	surprising
?	?	?

then	then	then
the	the	the
_times_	_times_	_times_
can	can	can
get	get	get
a	a	a
few	few	few
more	more	more

>	>	>
pulitzers	pulitz	pulitzer
the	the	the
same	same	same
way	way	way
they	they	they
did	did	did
last	last	last
year	year	year
.	.	.

i	i	i
suppose	suppos	suppose
all	all	all
media	media	medium
want	want	want
something	someth	something
to	to	to
happen	happen	happen
,	,	,
otherwise	otherwis	otherwise
what	what	what
would	would	would

they	they	they
report	report	report
:	:	:
that	that	that
'	'	'
s	s	s
their	their	their
job	job	job
.	.	.

(	(	(
duhhh	duhhh	duhhh
to	to	to
me	me	me
!	!	!
)	)	)

but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
so	so	so
much	much	much
surprising	surpris	surprising
that	that	that
they	they	they
want	want	want
a	a	a
riot	riot	riot
as	as	a
it	it	it
is	is	is
amazing	amaz	amazing

how	how	how
they	they	they
carry	carri	carry
that	that	that
desire	desir	desire
across	across	across
in	in	in
not	not	not
so	so	so
subtle	subtl	subtle
ways	way	way
(	(	(
at	at	at
least	least	least
to	to	to

me	me	me
.	.	.
.	.	.
.	.	.
)	)	)

carlos	carlo	carlos
.	.	.

"	"	"
i	i	i
as	as	a
much	much	much
as	as	a
any	ani	any
other	other	other
man	man	man
am	am	am
in	in	in
favor	favor	favor
of	of	of
having	have	having
the	the	the
superior	superior	superior
position	posit	position

assigned	assign	assigned
to	to	to
the	the	the
white	white	white
race	race	race
"	"	"
-	-	-
abraham	abraham	abraham
lincoln	lincoln	lincoln

.	.	.
.	.	.
.	.	.
ames	ame	ames
!	!	!
elroy	elroy	elroy
!	!	!
jpl	jpl	jpl
-	-	-
devvax	devvax	devvax
!	!	!
{	{	{
beowulf	beowulf	beowulf
|	|	|
pituco	pituco	pituco
}	}	}
!	!	!
carlos	carlo	carlos
