from	from	from
:	:	:
prb@access.digex.com	prb@access.digex.com	prb@access.digex.com
(	(	(
pat	pat	pat
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
diplomat	diplomat	diplomat
license	licens	license
plates	plate	plate

organization	organ	organization
:	:	:
express	express	express
access	access	access
online	onlin	online
communications	communic	communication
usa	usa	usa

lines	line	line
:	:	:
21	21	21

distribution	distribut	distribution
:	:	:
va	va	va

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
access	access	access
.	.	.
digex	digex	digex
.	.	.
net	net	net

in	in	in
article	articl	article
<	<	<
1993apr13.123404.18191@linus.mitre.org	1993apr13.123404.18191@linus.mitre.org	1993apr13.123404.18191@linus.mitre.org
>	>	>
m23364@mwunix.mitre.org	m23364@mwunix.mitre.org	m23364@mwunix.mitre.org
(	(	(
james	jame	james
meritt	meritt	meritt
)	)	)
writes	write	writes
:	:	:

|	|	|

|	|	|
automobiles	automobil	automobile
belonging	belong	belonging
to	to	to
personnel	personnel	personnel
associated	associ	associated
with	with	with
the	the	the
embassies	embassi	embassy
from	from	from
various	various	various

|	|	|
nations	nation	nation
have	have	have
diplomatic	diplomat	diplomatic
license	licens	license
plates	plate	plate
.	.	.

they	they	they
are	are	are
red	red	red
,	,	,
white	white	white
,	,	,
and	and	and
blue	blue	blue
and	and	and

|	|	|
read	read	read
dll	dll	dll
#	#	#
#	#	#
#	#	#
#	#	#
where	where	where
"	"	"
l	l	l
"	"	"
is	is	is
a	a	a
letter	letter	letter
and	and	and
the	the	the
#	#	#
'	'	'
s	s	s
are	are	are
numbers	number	number
.	.	.

the	the	the
"	"	"
d	d	d
"	"	"
means	mean	mean

>	>	>
diplomatic	diplomat	diplomatic
and	and	and
the	the	the
"	"	"
l	l	l
"	"	"
s	s	s
indicate	indic	indicate
which	which	which
country	countri	country
.	.	.

a	a	a
few	few	few
years	year	year
ago	ago	ago
the	the	the

actually	actual	actually
,	,	,
teh	teh	teh
d	d	d
means	mean	mean
the	the	the
registered	regist	registered
driver	driver	driver
has	has	ha
diplomatic	diplomat	diplomatic
immunity	immun	immunity
.	.	.

that	that	that
means	mean	mean
they	they	they
can	can	can
do	do	do
as	as	a
they	they	they
damn	damn	damn
well	well	well
please	pleas	please
on	on	on
the	the	the
roads	road	road
,	,	,
and	and	and
you	you	you
have	have	have
only	onli	only
god	god	god
as	as	a
your	your	your
protection	protect	protection
.	.	.

the	the	the
state	state	state
department	depart	department
issues	issu	issue
saa	saa	saa
-	-	-
xxx	xxx	xxx
plates	plate	plate
for	for	for
personnel	personnel	personnel
who	who	who
work	work	work
at	at	at
the	the	the
embassies	embassi	embassy
but	but	but
haven	haven	haven
'	'	'
t	t	t
been	been	been
granted	grant	granted
immunity	immun	immunity
.	.	.

most	most	most
embassies	embassi	embassy
have	have	have
restricted	restrict	restricted
parking	park	parking
for	for	for
embassy	embassi	embassy
personell	personel	personell
street	street	street
side	side	side
.	.	.

the	the	the
s	s	s
plates	plate	plate
allow	allow	allow
them	them	them
to	to	to
use	use	use
those	those	those
parking	park	parking
areas	area	area
as	as	a
well	well	well
as	as	a
the	the	the
restricted	restrict	restricted
lots	lot	lot
at	at	at
national	nation	national
and	and	and
state	state	state
dept	dept	dept
,	,	,
without	without	without
a	a	a
lot	lot	lot
of	of	of
crap	crap	crap
.	.	.

pat	pat	pat
