from	from	from
:	:	:
new	new	new
liberation	liber	liberation
news	news	news
service	servic	service
<	<	<
nlns@igc.apc.org	nlns@igc.apc.org	nlns@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
nlns	nlns	nlns
:	:	:
fascism	fascism	fascism
with	with	with
a	a	a
friendly	friend	friendly
face	face	face

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483600108	1483600108	1483600108
:	:	:
000	000	000
:	:	:
9540	9540	9540

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
nlns	nlns	nlns
apr	apr	apr
14	14	14
20	20	20
:	:	:
42	42	42
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
164	164	164

from	from	from
:	:	:
new	new	new
liberation	liber	liberation
news	news	news
service	servic	service
<	<	<
nlns	nlns	nlns
>	>	>

subject	subject	subject
:	:	:
nlns	nlns	nlns
:	:	:
fascism	fascism	fascism
with	with	with
a	a	a
friendly	friend	friendly
face	face	face

/	/	/
*	*	*
written	written	written
8:33 pm	8:33 pm	8:33 pm
apr	apr	apr
14	14	14
,	,	,
1993	1993	1993
by	by	by
nlns@igc.apc.org	nlns@igc.apc.org	nlns@igc.apc.org
in	in	in
igc	igc	igc
:	:	:
nlns	nlns	nlns
.	.	.
news	news	news
*	*	*
/	/	/

/	/	/
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
"	"	"
nlns	nlns	nlns
packet	packet	packet
3	3	3
.	.	.
11	11	11
*	*	*
*	*	*
*	*	*
4	4	4
-	-	-
14	14	14
-	-	-
93	93	93
"	"	"
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
/	/	/

fascism	fascism	fascism
with	with	with
a	a	a
friendly	friend	friendly
face	face	face
:	:	:
does	doe	doe
rush	rush	rush
limbaugh	limbaugh	limbaugh
remind	remind	remind
you	you	you
of	of	of

