from	from	from
:	:	:
vlad@netcom.com	vlad@netcom.com	vlad@netcom.com
(	(	(
vladimir	vladimir	vladimir
kuznetsov	kuznetsov	kuznetsov
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
homosexuals	homosexu	homosexual
are	are	are
there	there	there
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
apr.15.21.39.43.1993.8726@romulus.rutgers.edu	apr.15.21.39.43.1993.8726@romulus.rutgers.edu	apr.15.21.39.43.1993.8726@romulus.rutgers.edu
>	>	>
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
writes	write	writes
:	:	:

>	>	>
perhaps	perhap	perhaps
1	1	1
%	%	%
,	,	,
but	but	but
most	most	most
likely	like	likely
not	not	not
more	more	more
than	than	than
2	2	2
%	%	%
.	.	.

a	a	a
new	new	new
study	studi	study

>	>	>
(	(	(
discrediting	discredit	discrediting
kinsey	kinsey	kinsey
)	)	)
says	say	say
so	so	so
.	.	.

>	>	>
-	-	-
-	-	-

yes	yes	yes
,	,	,
i	i	i
saw	saw	saw
today	today	today
in	in	in
6	6	6
o	o	o
'	'	'
clock	clock	clock
news	news	news
on	on	on
kcbs	kcbs	kcbs
here	here	here
in	in	in
san	san	san
francisco	francisco	francisco
this	this	this
statistic	statist	statistic
quoted	quot	quoted
.	.	.

2	2	2
.	.	.
2	2	2
%	%	%
men	men	men
had	had	had
sex	sex	sex
with	with	with
another	anoth	another
man	man	man
.	.	.

1	1	1
.	.	.
3	3	3
%	%	%
cinsider	cinsid	cinsider
themself	themself	themself
homosexual	homosexu	homosexual
.	.	.

i	i	i
understand	understand	understand
of	of	of
course	cours	course
that	that	that
because	becaus	because
this	this	this
statistic	statist	statistic
goes	goe	go
against	against	against
common	common	common
believe	believ	believe
and	and	and
not	not	not
pc	pc	pc
-	-	-
correct	correct	correct
it	it	it
must	must	must
be	be	be
complete	complet	complete
bs	bs	b
.	.	.

thx	thx	thx

vlad	vlad	vlad

-	-	-
-	-	-
vladimir	vladimir	vladimir
kuznetsov	kuznetsov	kuznetsov
(	(	(
408)252-5455	408)252-5455	408)252-5455
natural	natur	natural
intelligence	intellig	intelligence
consulting	consult	consulting
vlad@netcom.com	vlad@netcom.com	vlad@netcom.com

73437	73437	73437
,	,	,
3344@compuserve.com	3344@compuserve.com	3344@compuserve.com

vkuznetsov@mci.com	vkuznetsov@mci.com	vkuznetsov@mci.com
