from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
on	on	on
child	child	child
molesters	molest	molester
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
optilink	optilink	optilink
.	.	.
15210	15210	15210
organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca
lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr3.165155.1@kosmos.wcc.govt.nz	1993apr3.165155.1@kosmos.wcc.govt.nz	1993apr3.165155.1@kosmos.wcc.govt.nz
>	>	>
,	,	,
quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz	quirke_a@kosmos.wcc.govt.nz
writes	write	writes
:	:	:

>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
i	i	i
thought	thought	thought
i	i	i
was	was	wa
clear	clear	clear
.	.	.

because	becaus	because
homosexuals	homosexu	homosexual
support	support	support
laws	law	law
to	to	to
force	forc	force

#	#	#
#	#	#
employment	employ	employment
of	of	of
homosexuals	homosexu	homosexual
against	against	against
the	the	the
will	will	will
of	of	of
some	some	some
employers	employ	employer
,	,	,
they	they	they

#	#	#
#	#	#
are	are	are
attempting	attempt	attempting
to	to	to
interfere	interfer	interfere
with	with	with
private	privat	private
acts	act	act
between	between	between
mutually	mutual	mutually
consenting	consent	consenting

#	#	#
#	#	#
adults	adult	adult
.	.	.

#	#	#

#	#	#
ok	ok	ok
,	,	,
i	i	i
'	'	'
ll	ll	ll
leave	leav	leave
others	other	others
to	to	to
discuss	discuss	discus
your	your	your
use	use	use
of	of	of
statistics	statist	statistic
,	,	,
but	but	but
i	i	i
think	think	think
i	i	i
'	'	'
m	m	m

#	#	#
