from	from	from
:	:	:
jamesdon@infoserv.com	jamesdon@infoserv.com	jamesdon@infoserv.com
(	(	(
james	jame	james
a	a	a
.	.	.

donald	donald	donald
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
winning	win	winning
"	"	"
tax	tax	tax
case	case	case
!	!	!

organization	organ	organization
:	:	:
the	the	the
liberty	liberti	liberty
trust	trust	trust

lines	line	line
:	:	:
22	22	22

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
tmail	tmail	tmail
version	version	version
1	1	1
.	.	.
13	13	13

>	>	>
do	do	do
you	you	you
have	have	have
a	a	a
strange	strang	strange
definition	definit	definition
of	of	of
"	"	"
winning	win	winning
"	"	"
that	that	that
you	you	you
titled	titl	titled
this	this	this
thread	thread	thread

>	>	>
"	"	"
winning	win	winning
tax	tax	tax
case	case	case
!	!	!
"	"	"
?	?	?

sloan	sloan	sloan
*	*	*
lost	lost	lost
*	*	*
.	.	.

by	by	by
a	a	a
unanimous	unanim	unanimous
3	3	3
-	-	-
0	0	0
decision	decis	decision
that	that	that
tore	tore	tore

>	>	>
his	his	his
arguments	argument	argument
to	to	to
pieces	piec	piece
.	.	.

he	he	he
went	went	went
to	to	to
prison	prison	prison
using	use	using
these	these	these
arguments	argument	argument
.	.	.

see	see	see

>	>	>
united	unit	united
states	state	state
v	v	v
sloan	sloan	sloan
,	,	,
939	939	939
f2d	f2d	f2d
499	499	499
(	(	(
7th	7th	7th
cir	cir	cir
1990	1990	1990
)	)	)
,	,	,
aff	aff	aff
'	'	'
g	g	g
704	704	704
f	f	f
supp	supp	supp
880	880	880
.	.	.

the	the	the
tax	tax	tax
protesters	protest	protester
are	are	are
legally	legal	legally
correct	correct	correct
,	,	,
but	but	but
they	they	they
are	are	are
put	put	put
in	in	in
jail	jail	jail
anyway	anyway	anyway
.	.	.

the	the	the
weakness	weak	weakness
of	of	of
the	the	the
governments	govern	government
legal	legal	legal
position	posit	position
is	is	is
shown	shown	shown
by	by	by
the	the	the
fact	fact	fact
that	that	that
when	when	when
someone	someon	someone
protesting	protest	protesting
tax	tax	tax
or	or	or
gun	gun	gun
laws	law	law
on	on	on
legal	legal	legal
grounds	ground	ground
gets	get	get
a	a	a
federal	feder	federal
jury	juri	jury
trial	trial	trial

(	(	(
very	veri	very
rare	rare	rare
)	)	)
the	the	the
feds	fed	fed
blatantly	blatant	blatantly
stack	stack	stack
the	the	the
jury	juri	jury
,	,	,
with	with	with
the	the	the
same	same	same
old	old	old
faces	face	face
turning	turn	turning
up	up	up
time	time	time
after	after	after
time	time	time
.	.	.

however	howev	however
teel	teel	teel
should	should	should
have	have	have
mentioned	mention	mentioned
that	that	that
though	though	though
his	his	his
advice	advic	advice
is	is	is
legally	legal	legally
sound	sound	sound
,	,	,
if	if	if
you	you	you
follow	follow	follow
it	it	it
you	you	you
will	will	will
probably	probabl	probably
wind	wind	wind
up	up	up
in	in	in
jail	jail	jail
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
james	jame	james
a	a	a
.	.	.

donald	donald	donald
|	|	|
joseph	joseph	joseph
stalin	stalin	stalin
said	said	said
:	:	:
"	"	"
ideas	idea	idea
are	are	are
more	more	more
powerful	power	powerful

|	|	|
than	than	than
guns	gun	gun
.	.	.

we	we	we
would	would	would
not	not	not
let	let	let
our	our	our
enemies	enemi	enemy
have	have	have
jamesdon@infoserv.com	jamesdon@infoserv.com	jamesdon@infoserv.com
|	|	|
guns	gun	gun
,	,	,
why	whi	why
should	should	should
we	we	we
let	let	let
them	them	them
have	have	have
ideas	idea	idea
.	.	.
"	"	"
