from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

summary	summari	summary
:	:	:
promoting	promot	promoting
competition	competit	competition
does	doe	doe
not	not	not
depend	depend	depend
upon	upon	upon
libertarians	libertarian	libertarian

organization	organ	organization
:	:	:
free	free	free
the	the	the
barbers	barber	barber
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
60	60	60

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c5kh8g.961@cbnewse.cb.att.com	c5kh8g.961@cbnewse.cb.att.com	c5kh8g.961@cbnewse.cb.att.com
>	>	>
doctor1@cbnewse.cb.att.com	doctor1@cbnewse.cb.att.com	doctor1@cbnewse.cb.att.com
(	(	(
patrick	patrick	patrick
.	.	.
b	b	b
.	.	.
hailey	hailey	hailey
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.170731.8797@isc-br.isc-br.com	1993apr15.170731.8797@isc-br.isc-br.com	1993apr15.170731.8797@isc-br.isc-br.com
>	>	>
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
these	these	these
two	two	two
paragraphs	paragraph	paragraph
are	are	are
from	from	from
two	two	two
different	differ	different
posts	post	post
.	.	.

in	in	in
splicing	splice	splicing
them	them	them

>	>	>
together	togeth	together
it	it	it
is	is	is
not	not	not
my	my	my
intention	intent	intention
to	to	to
change	chang	change
