from	from	from
:	:	:
radford@cs.toronto.edu	radford@cs.toronto.edu	radford@cs.toronto.edu
(	(	(
radford	radford	radford
neal	neal	neal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
government	govern	government
-	-	-
mandated	mandat	mandated
energy	energi	energy
conservation	conserv	conservation
is	is	is
unnecessary	unnecessari	unnecessary
and	and	and
wastful	wast	wastful
,	,	,
study	studi	study
finds	find	find

organization	organ	organization
:	:	:
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
c51vzu.i1r@newsserver.technet.sg	c51vzu.i1r@newsserver.technet.sg	c51vzu.i1r@newsserver.technet.sg
>	>	>
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
writes	write	writes
:	:	:

>	>	>
government	govern	government
-	-	-
mandated	mandat	mandated
energy	energi	energy
conservation	conserv	conservation
is	is	is
unnecessary	unnecessari	unnecessary
and	and	and
wastful	wast	wastful
,	,	,

>	>	>
study	studi	study
finds	find	find

while	while	while
i	i	i
agree	agre	agree
with	with	with
much	much	much
of	of	of
this	this	this
post	post	post
,	,	,
one	one	one
point	point	point
seems	seem	seems
mis	mis	mi
-	-	-
directed	direct	directed
.	.	.
.	.	.
.	.	.

>	>	>
when	when	when
standards	standard	standard
of	of	of
living	live	living
,	,	,
population	popul	population
densities	densiti	density
,	,	,
and	and	and
industrial	industri	industrial

>	>	>
structures	structur	structure
are	are	are
controlled	control	controlled
for	for	for
,	,	,
the	the	the
united	unit	united
states	state	state
is	is	is
no	no	no
less	less	less
energy	energi	energy

>	>	>
efficient	effici	efficient
than	than	than
japan	japan	japan
and	and	and
more	more	more
energy	energi	energy
efficient	effici	efficient
than	than	than
many	mani	many
of	of	of
the	the	the
group	group	group

>	>	>
of	of	of
seven	seven	seven
nations	nation	nation
.	.	.

and	and	and
when	when	when
controlled	control	controlled
for	for	for
usage	usag	usage
of	of	of
oil	oil	oil
,	,	,
gas	gas	gas
,	,	,
etc	etc	etc
.	.	.

energy	energi	energy
efficiency	effici	efficiency
in	in	in
all	all	all
countries	countri	country
turns	turn	turn
out	out	out
to	to	to
be	be	be
identical	ident	identical
:	:	:
-	-	-
)	)	)

to	to	to
take	take	take
population	popul	population
density	densiti	density
as	as	a
an	an	an
example	exampl	example
,	,	,
one	one	one
way	way	way
to	to	to
reduce	reduc	reduce
energy	energi	energy
used	use	used
in	in	in
transportation	transport	transportation
is	is	is
surely	sure	surely
to	to	to
concentrate	concentr	concentrate
the	the	the
population	popul	population
in	in	in
dense	dens	dense
urban	urban	urban
areas	area	area
(	(	(
though	though	though
this	this	this
might	might	might
,	,	,
of	of	of
course	cours	course
,	,	,
have	have	have
other	other	other
disadvantages	disadvantag	disadvantage
,	,	,
possibly	possibl	possibly
even	even	even
relating	relat	relating
to	to	to
energy	energi	energy
use	use	use
)	)	)
.	.	.

the	the	the
fact	fact	fact
that	that	that
japan	japan	japan
is	is	is
forced	forc	forced
to	to	to
do	do	do
this	this	this
by	by	by
the	the	the
nature	natur	nature
of	of	of
the	the	the
country	countri	country
,	,	,
while	while	while
the	the	the
us	us	u
is	is	is
not	not	not
,	,	,
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
people	peopl	people
in	in	in
the	the	the
us	us	u
would	would	would
be	be	be
unable	unabl	unable
to	to	to
do	do	do
this	this	this
if	if	if
given	given	given
sufficient	suffici	sufficient
motive	motiv	motive
to	to	to
conserve	conserv	conserve
energy	energi	energy
.	.	.

radford	radford	radford
neal	neal	neal
