from	from	from
:	:	:
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
(	(	(
charles	charl	charles
kincy	kinci	kincy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
tories	tori	tory
could	could	could
win	win	win
the	the	the
"	"	"
lottery	lotteri	lottery
"	"	"
.	.	.
.	.	.
.	.	.
clinton	clinton	clinton
gst	gst	gst
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
next4	next4	next4
.	.	.
cs	cs	c
.	.	.
umr	umr	umr
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri
-	-	-
rolla	rolla	rolla
,	,	,
rolla	rolla	rolla
,	,	,
mo	mo	mo

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr16.031616.23130@magnus.acs.ohio-state.edu	1993apr16.031616.23130@magnus.acs.ohio-state.edu	1993apr16.031616.23130@magnus.acs.ohio-state.edu
>	>	>
rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu
(	(	(
ryan	ryan	ryan
c	c	c
scharfy	scharfi	scharfy
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
this	this	this
country	countri	country
is	is	is
hardly	hard	hardly
ruined	ruin	ruined
.	.	.

in	in	in
fact	fact	fact
,	,	,
it	it	it
is	is	is
booming	boom	booming
compared	compar	compared
to	to	to
after	after	after
the	the	the

>	>	>
1980	1980	1980
election	elect	election
.	.	.

>	>	>

>	>	>
this	this	this
whole	whole	whole
"	"	"
usa	usa	usa
has	has	ha
gone	gone	gone
to	to	to
hell	hell	hell
and	and	and
reagan	reagan	reagan
/	/	/
bush	bush	bush
caused	caus	caused
it	it	it
"	"	"
,	,	,
is	is	is
not	not	not
only	onli	only
lame	lame	lame
,	,	,
>	>	>
pathetic	pathet	pathetic
,	,	,
and	and	and
old	old	old
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

it	it	it
'	'	'
s	s	s
wrong	wrong	wrong
.	.	.

>	>	>

>	>	>
under	under	under
reagan	reagan	reagan
/	/	/
bush	bush	bush
the	the	the
economy	economi	economy
grew	grew	grew
by	by	by
1	1	1
.	.	.
1	1	1
trillion	trillion	trillion
dollars	dollar	dollar
.	.	.

this	this	this
is	is	is
more	more	more
than	than	than

>	>	>
the	the	the
entire	entir	entire
economy	economi	economy
of	of	of
germany	germani	germany
,	,	,
a	a	a
"	"	"
kind	kind	kind
,	,	,
gentle	gentl	gentle
"	"	"
country	countri	country
,	,	,
in	in	in
many	mani	many
peoples	peopl	people
'	'	'

>	>	>
books	book	book
.	.	.

what	what	what
a	a	a
joke	joke	joke
.	.	.

drive	drive	drive
down	down	down
to	to	to
cincinnati	cincinnati	cincinnati
and	and	and
take	take	take
a	a	a
look	look	look
.	.	.

not	not	not
pretty	pretti	pretty
,	,	,
is	is	is
it	it	it
?	?	?

things	thing	thing
were	were	were
much	much	much
better	better	better
there	there	there
in	in	in
1980	1980	1980
.	.	.

all	all	all
that	that	that
growth	growth	growth
went	went	went
into	into	into
the	the	the
hands	hand	hand
of	of	of
ron	ron	ron
and	and	and
georgie	georgi	georgie
'	'	'
s	s	s
pals	pal	pal
,	,	,
and	and	and
i	i	i
didn	didn	didn
'	'	'
t	t	t
get	get	get
a	a	a
single	singl	single
dime	dime	dime
of	of	of
it	it	it
,	,	,
dammit	dammit	dammit
.	.	.

and	and	and
,	,	,
now	now	now
,	,	,
i	i	i
'	'	'
m	m	m
gonna	gonna	gonna
be	be	be
bled	bled	bled
to	to	to
death	death	death
by	by	by
tax	tax	tax
leeches	leech	leech
to	to	to
pay	pay	pay
for	for	for
the	the	the
damage	damag	damage
.	.	.

f	f	f
*	*	*
*	*	*
*	*	*
ing	ing	ing
great	great	great
.	.	.

oh	oh	oh
,	,	,
here	here	here
'	'	'
s	s	s
another	anoth	another
thing	thing	thing
.	.	.

seems	seem	seems
like	like	like
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
in	in	in
columbus	columbus	columbus
drive	drive	drive
over	over	over
to	to	to
marysville	marysvill	marysville
and	and	and
make	make	make
japanese	japanes	japanese
cars	car	car
.	.	.

hm	hm	hm
.	.	.
i	i	i
wonder	wonder	wonder
how	how	how
many	mani	many
american	american	american
-	-	-
owned	own	owned
companies	compani	company
employ	employ	employ
those	those	those
in	in	in
central	central	central
ohio	ohio	ohio
?	?	?

other	other	other
than	than	than
ohio	ohio	ohio
state	state	state
university	univers	university
.	.	.

:	:	:
)	)	)

cpk	cpk	cpk

-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
been	been	been
80	80	80
days	day	day
.	.	.

do	do	do
you	you	you
know	know	know
where	where	where
your	your	your
wallet	wallet	wallet
is	is	is
?	?	?

slick	slick	slick
willy	willi	willy
'	'	'
s	s	s
already	alreadi	already
got	got	got
his	his	his
hand	hand	hand
in	in	in
my	my	my
pocket	pocket	pocket
.	.	.

i	i	i
'	'	'
m	m	m
just	just	just
afraid	afraid	afraid
of	of	of
what	what	what
he	he	he
might	might	might
grab	grab	grab
hold	hold	hold
of	of	of
.	.	.
