from	from	from
:	:	:
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ca	ca	ca
'	'	'
s	s	s
pedophilia	pedophilia	pedophilia
laws	law	law

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
optilink	optilink	optilink
.	.	.
15216	15216	15216

organization	organ	organization
:	:	:
optilink	optilink	optilink
corporation	corpor	corporation
,	,	,
petaluma	petaluma	petaluma
,	,	,
ca	ca	ca

lines	line	line
:	:	:
91	91	91

in	in	in
article	articl	article
<	<	<
1993apr3.201408.4999@hobbes.kzoo.edu	1993apr3.201408.4999@hobbes.kzoo.edu	1993apr3.201408.4999@hobbes.kzoo.edu
>	>	>
,	,	,
k044477@hobbes.kzoo.edu	k044477@hobbes.kzoo.edu	k044477@hobbes.kzoo.edu
(	(	(
jamie	jami	jamie
r	r	r
.	.	.

mccarthy	mccarthi	mccarthy
)	)	)
writes	write	writes
:	:	:

>	>	>
cramer@optilink.com	cramer@optilink.com	cramer@optilink.com
(	(	(
clayton	clayton	clayton
cramer	cramer	cramer
)	)	)
writes	write	writes
:	:	:

#	#	#
#	#	#
unfortunately	unfortun	unfortunately
,	,	,
homosexuals	homosexu	homosexual
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
this	this	this
concept	concept	concept
of	of	of
freedom	freedom	freedom
.	.	.

#	#	#
#	#	#
they	they	they
believe	believ	believe
that	that	that
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
force	forc	force
people	peopl	people
to	to	to
hire	hire	hire
them	them	them
,	,	,
#	#	#
#	#	#
rent	rent	rent
to	to	to
them	them	them
,	,	,
and	and	and
do	do	do
business	busi	business
with	with	with
them	them	them
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
feelings	feel	feeling

#	#	#
#	#	#
or	or	or
beliefs	belief	belief
of	of	of
the	the	the
other	other	other
person	person	person
.	.	.

#	#	#

#	#	#
allow	allow	allow
me	me	me
to	to	to
point	point	point
out	out	out
that	that	that
