from	from	from
:	:	:
ckincy@cs.umr.edu	ckincy@cs.umr.edu	ckincy@cs.umr.edu
(	(	(
charles	charl	charles
kincy	kinci	kincy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pro	pro	pro
-	-	-
abortion	abort	abortion
feminist	feminist	feminist
leader	leader	leader
endorses	endors	endorses
trashing	trash	trashing
of	of	of
free	free	free
speech	speech	speech
rights	right	right

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
next4	next4	next4
.	.	.
cs	cs	c
.	.	.
umr	umr	umr
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri
-	-	-
rolla	rolla	rolla
,	,	,
rolla	rolla	rolla
,	,	,
mo	mo	mo

lines	line	line
:	:	:
9	9	9

do	do	do
the	the	the
words	word	word
"	"	"
chilling	chill	chilling
effect	effect	effect
"	"	"
stimulate	stimul	stimulate
impulses	impuls	impulse
within	within	within
that	that	that
small	small	small
collection	collect	collection
of	of	of
neurons	neuron	neuron
you	you	you
call	call	call
a	a	a
brain	brain	brain
?	?	?

cpk	cpk	cpk

-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
been	been	been
80	80	80
days	day	day
.	.	.

do	do	do
you	you	you
know	know	know
where	where	where
your	your	your
wallet	wallet	wallet
is	is	is
?	?	?

slick	slick	slick
willy	willi	willy
'	'	'
s	s	s
already	alreadi	already
got	got	got
his	his	his
hand	hand	hand
in	in	in
my	my	my
pocket	pocket	pocket
.	.	.

i	i	i
'	'	'
m	m	m
just	just	just
afraid	afraid	afraid
of	of	of
what	what	what
he	he	he
might	might	might
grab	grab	grab
hold	hold	hold
of	of	of
.	.	.
