from	from	from
:	:	:
rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu	rscharfy@magnus.acs.ohio-state.edu
(	(	(
ryan	ryan	ryan
c	c	c
scharfy	scharfi	scharfy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
good	good	good
neighbor	neighbor	neighbor
political	polit	political
hypocrisy	hypocrisi	hypocrisy
test	test	test

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
stevethc5li9y.c1v@netcom.com	stevethc5li9y.c1v@netcom.com	stevethc5li9y.c1v@netcom.com
>	>	>
steveth@netcom.com	steveth@netcom.com	steveth@netcom.com
(	(	(
steve	steve	steve
thomas	thoma	thomas
)	)	)
wri	wri	wri
tes	tes	te
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.171354.3127@magnus.acs.ohio-state.edu	1993apr16.171354.3127@magnus.acs.ohio-state.edu	1993apr16.171354.3127@magnus.acs.ohio-state.edu
>	>	>
rscharfy	rscharfi	rscharfy
@	@	@
magnus	magnus	magnus
.	.	.
a	a	a
cs	cs	c
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu
(	(	(
ryan	ryan	ryan
c	c	c
scharfy	scharfi	scharfy
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
however	howev	however
,	,	,
legalizing	legal	legalizing
it	it	it
and	and	and
just	just	just
sticking	stick	sticking
some	some	some
drugs	drug	drug
in	in	in
gas	gas	gas
stations	station	station
to	to	to
be	be	be

>	>	>
>	>	>
bought	bought	bought
like	like	like
cigarettes	cigarett	cigarette
is	is	is
just	just	just
plain	plain	plain
silly	silli	silly
.	.	.

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
find	find	find
this	this	this
silly	silli	silly
at	at	at
all	all	all
.	.	.

i	i	i
find	find	find
it	it	it
silly	silli	silly
(	(	(
black	black	black
humor	humor	humor
)	)	)
that	that	that
we	we	we
'	'	'
re	re	re

>	>	>
spending	spend	spending
billions	billion	billion
of	of	of
dollars	dollar	dollar
and	and	and
risking	risk	risking
the	the	the
lives	live	life
and	and	and
freedoms	freedom	freedom
of	of	of
every	everi	every

>	>	>
american	american	american
to	to	to
save	save	save
a	a	a
bunch	bunch	bunch
of	of	of
by	by	by
-	-	-
choice	choic	choice
druggies	druggi	druggies
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
could	could	could
you	you	you
please	pleas	please
tell	tell	tell
us	us	u
why	whi	why
you	you	you
find	find	find
this	this	this
silly	silli	silly
.	.	.

that	that	that
'	'	'
s	s	s
,	,	,
why	whi	why
,	,	,
letters	letter	letter

>	>	>
"	"	"
w	w	w
"	"	"
,	,	,
"	"	"
h	h	h
"	"	"
and	and	and
"	"	"
y	y	y
"	"	"
,	,	,
rather	rather	rather
than	than	than
arguments	argument	argument
like	like	like
"	"	"
oh	oh	oh
,	,	,
_everbody_	_everbody_	_everbody_
thinks	think	think
such	such	such
and	and	and

>	>	>
such	such	such
is	is	is
true	true	true
"	"	"
.	.	.

first	first	first
,	,	,
the	the	the
only	onli	only
drug	drug	drug
that	that	that
could	could	could
possibly	possibl	possibly
be	be	be
put	put	put
in	in	in
drug	drug	drug
stations	station	station
are	are	are
marijuana	marijuana	marijuana
or	or	or
its	it	it
derivitives	derivit	derivitives
.	.	.

every	everi	every
other	other	other
drug	drug	drug
that	that	that
i	i	i
can	can	can
think	think	think
of	of	of
can	can	can
kill	kill	kill
you	you	you
if	if	if
you	you	you
take	take	take
to	to	to
much	much	much
.	.	.

(	(	(
by	by	by
the	the	the
very	veri	very
nature	natur	nature
of	of	of
these	these	these
drugs	drug	drug
,	,	,
your	your	your
decision	decis	decision
making	make	making
skills	skill	skill
aren	aren	aren
'	'	'
t	t	t
up	up	up
to	to	to
par	par	par
.	.	.

that	that	that
is	is	is
how	how	how
it	it	it
differs	differ	differs
from	from	from
asprin	asprin	asprin
,	,	,
flinstone	flinston	flinstone
vitamins	vitamin	vitamin
,	,	,
etc	etc	etc
.	.	.

we	we	we
don	don	don
'	'	'
t	t	t
even	even	even
allow	allow	allow
penicilin	penicilin	penicilin
to	to	to
be	be	be
sold	sold	sold
over	over	over
the	the	the
counter	counter	counter
.	.	.
)	)	)

second	second	second
,	,	,
we	we	we
already	alreadi	already
have	have	have
a	a	a
big	big	big
enough	enough	enough
drunk	drunk	drunk
driving	drive	driving
and	and	and
alchoholic	alchohol	alchoholic
problem	problem	problem
in	in	in
this	this	this
country	countri	country
.	.	.

if	if	if
marijuana	marijuana	marijuana
were	were	were
legal	legal	legal
,	,	,
undoubtedly	undoubt	undoubtedly
more	more	more
people	peopl	people
would	would	would
use	use	use
it	it	it
,	,	,
and	and	and
that	that	that
is	is	is
a	a	a
problem	problem	problem
.	.	.

people	peopl	people
use	use	use
it	it	it
,	,	,
get	get	get
stupid	stupid	stupid
,	,	,
and	and	and
hurt	hurt	hurt
other	other	other
people	peopl	people
.	.	.

ryan	ryan	ryan
