from	from	from
:	:	:
starowl@rahul.net	starowl@rahul.net	starowl@rahul.net
(	(	(
michael	michael	michael
d	d	d
.	.	.

adams	adam	adam
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
study	studi	study
out	out	out
on	on	on
gay	gay	gay
percentage	percentag	percentage
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero
reply	repli	reply
-	-	-
to	to	to
:	:	:
starowl@rahul.net	starowl@rahul.net	starowl@rahul.net
organization	organ	organization
:	:	:
d	d	d
service	servic	service
actuarial	actuari	actuarial
consulting	consult	consulting
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
lines	line	line
:	:	:
14	14	14

on	on	on
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
42	42	42
:	:	:
58	58	58
gmt	gmt	gmt
,	,	,
greg	greg	greg
hennessy	hennessi	hennessy
observed	observ	observed
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
philc5n6d5.mk3@netcom.com	philc5n6d5.mk3@netcom.com	philc5n6d5.mk3@netcom.com
>	>	>
phil@netcom.com	phil@netcom.com	phil@netcom.com
(	(	(
phil	phil	phil
ronzone	ronzon	ronzone
)	)	)
writes	write	writes
:	:	:

:	:	:
#	#	#
tells	tell	tell
you	you	you
something	someth	something
about	about	about
the	the	the
fascist	fascist	fascist
politics	polit	politics
being	be	being
practiced	practic	practiced
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
ah	ah	ah
,	,	,
ending	end	ending
discrimination	discrimin	discrimination
is	is	is
now	now	now
fascism	fascism	fascism
.	.	.

is	is	is
that	that	that
what	what	what
they	they	they
called	call	called
it	it	it
when	when	when
truman	truman	truman
forced	forc	forced
integration	integr	integration
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
despite	despit	despite
the	the	the
opposition	opposit	opposition
of	of	of
congress	congress	congress
and	and	and
most	most	most
of	of	of
the	the	the
american	american	american
public	public	public
at	at	at
that	that	that
time	time	time
?	?	?

-	-	-
-	-	-
michael	michael	michael
d	d	d
.	.	.

adams	adam	adam
(	(	(
starowl@a2i.rahul.net	starowl@a2i.rahul.net	starowl@a2i.rahul.net
)	)	)
enterprise	enterpris	enterprise
,	,	,
alabama	alabama	alabama

"	"	"
tilting	tilt	tilting
at	at	at
windmills	windmil	windmill
hurts	hurt	hurt
you	you	you
more	more	more
than	than	than
the	the	the
windmills	windmil	windmill
.	.	.
"	"	"
-	-	-
-	-	-
lazarus	lazarus	lazarus
long	long	long
