from	from	from
:	:	:
mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)

subject	subject	subject
:	:	:
just	just	just
what	what	what
is	is	is
in	in	in
the	the	the
jobs	job	job
/	/	/
pork	pork	pork
bill	bill	bill
?	?	?

organization	organ	organization
:	:	:
ncr	ncr	ncr
engineering	engin	engineering
and	and	and
manufacturing	manufactur	manufacturing
atlanta	atlanta	atlanta
-	-	-
-	-	-
atlanta	atlanta	atlanta
,	,	,
ga	ga	ga

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
26	26	26

this	this	this
was	was	wa
in	in	in
wed	wed	wed
.	.	.

wsj	wsj	wsj
.	.	.

[	[	[
start	start	start
]	]	]
the	the	the
white	white	white
house	hous	house
,	,	,
seeking	seek	seeking
to	to	to
mount	mount	mount
public	public	public
pressure	pressur	pressure
on	on	on
gop	gop	gop
senators	senat	senator
,	,	,
bombarded	bombard	bombarded
news	news	news
outlets	outlet	outlet
in	in	in
some	some	some
senator	senat	senator
'	'	'
s	s	s
home	home	home
states	state	state
with	with	with
news	news	news
releases	releas	release
warning	warn	warning
that	that	that
certain	certain	certain
projects	project	project
may	may	may
not	not	not
be	be	be
funded	fund	funded
if	if	if
the	the	the
$	$	$
16billion	16billion	16billion
stimulus	stimulus	stimulus
bill	bill	bill
isn	isn	isn
'	'	'
t	t	t
passed	pass	passed
.	.	.

none	none	none
of	of	of
the	the	the
projects	project	project
mentioned	mention	mentioned
are	are	are
actually	actual	actually
in	in	in
the	the	the
bill	bill	bill
,	,	,
rather	rather	rather
they	they	they
are	are	are
part	part	part
of	of	of
a	a	a
wish	wish	wish
list	list	list
that	that	that
may	may	may
be	be	be
funded	fund	funded
from	from	from
the	the	the
$	$	$
2	2	2
.	.	.
56	56	56
billion	billion	billion
in	in	in
community	communiti	community
development	develop	development
block	block	block
grants	grant	grant
.	.	.

.	.	.
.	.	.
.	.	.

[	[	[
end	end	end
]	]	]

i	i	i
could	could	could
have	have	have
sworn	sworn	sworn
i	i	i
heard	heard	heard
a	a	a
bunch	bunch	bunch
of	of	of
clintonites	clintonit	clintonites
going	go	going
on	on	on
and	and	and
on	on	on
,	,	,
raving	rave	raving
about	about	about
how	how	how
dishonest	dishonest	dishonest
it	it	it
was	was	wa
that	that	that
the	the	the
rebublicans	rebublican	rebublicans
were	were	were
taking	take	taking
items	item	item
from	from	from
this	this	this
wish	wish	wish
list	list	list
in	in	in
order	order	order
to	to	to
ridicule	ridicul	ridicule
this	this	this
bill	bill	bill
.	.	.

now	now	now
that	that	that
clinton	clinton	clinton
is	is	is
using	use	using
that	that	that
same	same	same
list	list	list
in	in	in
order	order	order
to	to	to
garner	garner	garner
support	support	support
for	for	for
the	the	the
bill	bill	bill
,	,	,
are	are	are
you	you	you
guys	guy	guy
going	go	going
to	to	to
do	do	do
the	the	the
honarable	honar	honarable
thing	thing	thing
and	and	and
say	say	say
that	that	that
clinton	clinton	clinton
is	is	is
being	be	being
dishonest	dishonest	dishonest
.	.	.

-	-	-
-	-	-
mob	mob	mob
rule	rule	rule
isn	isn	isn
'	'	'
t	t	t
any	ani	any
prettier	prettier	prettier
merely	mere	merely
because	becaus	because
the	the	the
mob	mob	mob
calls	call	call
itself	itself	itself
a	a	a
government	govern	government
it	it	it
ain	ain	ain
'	'	'
t	t	t
charity	chariti	charity
if	if	if
you	you	you
are	are	are
using	use	using
someone	someon	someone
else	els	else
'	'	'
s	s	s
money	money	money
.	.	.

wilson	wilson	wilson
'	'	'
s	s	s
theory	theori	theory
of	of	of
relativity	relat	relativity
:	:	:
if	if	if
you	you	you
go	go	go
back	back	back
far	far	far
enough	enough	enough
,	,	,
we	we	we
'	'	'
re	re	re
all	all	all
related	relat	related
.	.	.

mark.wilson@atlantaga.ncr.com	mark.wilson@atlantaga.ncr.com	mark.wilson@atlantaga.ncr.com
