from	from	from
:	:	:
wdstarr@athena.mit.edu	wdstarr@athena.mit.edu	wdstarr@athena.mit.edu
(	(	(
william	william	william
december	decemb	december
starr	starr	starr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
law	law	law
and	and	and
economics	econom	economics

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
law	law	law
,	,	,
class	class	class
of	of	of
'	'	'
93	93	93

lines	line	line
:	:	:
174	174	174

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
nw12	nw12	nw12
-	-	-
326	326	326
-	-	-
1	1	1
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu

[	[	[
procedural	procedur	procedural
note	note	note
:	:	:
ted	ted	ted
directed	direct	directed
followups	followup	followup
to	to	to
misc	misc	misc
.	.	.
legal	legal	legal
only	onli	only
.	.	.

while	while	while
i	i	i
respect	respect	respect
his	his	his
right	right	right
to	to	to
do	do	do
so	so	so
,	,	,
my	my	my
own	own	own
opinions	opinion	opinion
are	are	are
that	that	that
(	(	(
1	1	1
)	)	)
"	"	"
followup	followup	followup
-	-	-
to	to	to
"	"	"
fields	field	field
are	are	are
mere	mere	mere
suggestions	suggest	suggestion
,	,	,
not	not	not
mandatory	mandatori	mandatory
commands	command	command
and	and	and
(	(	(
2	2	2
)	)	)
this	this	this
issue	issu	issue
is	is	is
of	of	of
sufficient	suffici	sufficient
(	(	(
a	a	a
)	)	)
general	general	general
political	polit	political
relevance	relev	relevance
and	and	and
(	(	(
b	b	b
)	)	)
civil	civil	civil
liberties	liberti	liberty
interest	interest	interest
to	to	to
warrant	warrant	warrant
keeping	keep	keeping
it	it	it
active	activ	active
in	in	in
t	t	t
.	.	.
p	p	p
.	.	.
m	m	m
and	and	and
a	a	a
.	.	.
s	s	s
.	.	.
c	c	c
-	-	-
l	l	l
as	as	a
well	well	well
,	,	,
at	at	at
least	least	least
for	for	for
this	this	this
round	round	round
.	.	.
]	]	]

