from	from	from
:	:	:
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu
(	(	(
david	david	david
matthew	matthew	matthew
deane	dean	deane
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
public	public	public
hearings	hear	hearing
on	on	on
ballot	ballot	ballot
access	access	access
,	,	,
vote	vote	vote
fraud	fraud	fraud
and	and	and
other	other	other
issues	issu	issue

reply	repli	reply
-	-	-
to	to	to
:	:	:
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
10	10	10

ack	ack	ack
!	!	!

sorry	sorri	sorry
for	for	for
the	the	the
repeat	repeat	repeat
posts	post	post
:	:	:
i	i	i
thought	thought	thought
i	i	i
was	was	wa
posting	post	posting
to	to	to
the	the	the
newsgroup	newsgroup	newsgroup

on	on	on
which	which	which
this	this	this
appeared	appear	appeared
.	.	.

couldn	couldn	couldn
'	'	'
t	t	t
figure	figur	figure
out	out	out
why	whi	why
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
appearing	appear	appearing
in	in	in
my	my	my
newsgroup	newsgroup	newsgroup
.	.	.

stupid	stupid	stupid
of	of	of
me	me	me
.	.	.

slap	slap	slap
my	my	my
hands	hand	hand
.	.	.

bang	bang	bang
my	my	my
head	head	head
against	against	against
the	the	the
wall	wall	wall
.	.	.

sorry	sorri	sorry
!	!	!

bloody	bloodi	bloody
public	public	public
anouncements	anounc	anouncements
.	.	.
.	.	.
.	.	.
mumble	mumbl	mumble
mumble	mumbl	mumble
mumble	mumbl	mumble
.	.	.
.	.	.
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
david	david	david
matthew	matthew	matthew
deane	dean	deane
(	(	(
deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu	deane@binah.cc.brandeis.edu
)	)	)

when	when	when
the	the	the
words	word	word
fold	fold	fold
open	open	open
,	,	,
it	it	it
means	mean	mean
the	the	the
death	death	death
of	of	of
doors	door	door
;	;	;
even	even	even
casement	casement	casement
windows	window	window
sense	sens	sense
the	the	the
danger	danger	danger
.	.	.

(	(	(
amon	amon	amon
liner	liner	liner
)	)	)
