from	from	from
:	:	:
brow2812@mach1.wlu.ca	brow2812@mach1.wlu.ca	brow2812@mach1.wlu.ca
(	(	(
craig	craig	craig
brown	brown	brown
9210	9210	9210
u	u	u
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
stop	stop	stop
the	the	the
sexularhumanistoppression	sexularhumanistoppress	sexularhumanistoppression
{	{	{
former	former	former
my	my	my
beloved	belov	beloved
damn	damn	damn
ferigner	ferign	ferigner
'	'	'
s	s	s
be	be	be
taken	taken	taken
over	over	over
}	}	}

organization	organ	organization
:	:	:
wilfrid	wilfrid	wilfrid
laurier	laurier	laurier
university	univers	university

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
c5hiu1.8a9@spss.com	c5hiu1.8a9@spss.com	c5hiu1.8a9@spss.com
>	>	>
gregotts@spss.com	gregotts@spss.com	gregotts@spss.com
(	(	(
greg	greg	greg
otts	ott	otts
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5hcrw.dn3@junior.bintec.de	c5hcrw.dn3@junior.bintec.d	c5hcrw.dn3@junior.bintec.de
>	>	>
muftix@junior.bintec.de	muftix@junior.bintec.d	muftix@junior.bintec.de
(	(	(
juergen	juergen	juergen
ernst	ernst	ernst
guenther	guenther	guenther
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
never	never	never
understood	understood	understood
why	whi	why
canadians	canadian	canadian
,	,	,
mexicans	mexican	mexican
,	,	,
brazilians	brazilian	brazilian
etc	etc	etc
.	.	.

accusing	accus	accusing

>	>	>
>	>	>
us	us	u
.	.	.

people	peopl	people
for	for	for
imperialism	imperi	imperialism
though	though	though
think	think	think
of	of	of
them	them	them
as	as	a
"	"	"
the	the	the
americans	american	american
"	"	"
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
not	not	not
few	few	few
europeans	european	european
think	think	think
of	of	of
you	you	you
all	all	all
as	as	a
americans	american	american
(	(	(
and	and	and
of	of	of
the	the	the
us	us	u
.	.	.

as	as	a

>	>	>
>	>	>
a	a	a
bunch	bunch	bunch
