from	from	from
:	:	:
fpa1@ra.msstate.edu	fpa1@ra.msstate.edu	fpa1@ra.msstate.edu
(	(	(
fletcher	fletcher	fletcher
p	p	p
adams	adam	adam
)	)	)

subject	subject	subject
:	:	:
pork	pork	pork
(	(	(
c	c	c
-	-	-
17	17	17
&	&	&
c	c	c
-	-	-
5	5	5
was	was	wa
(	(	(
re	re	re
:	:	:
abolish	abolish	abolish
selective	select	selective
service	servic	service
)	)	)

oanization	oanize	oanization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ra	ra	ra
.	.	.
msstate	msstate	msstate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mississippi	mississippi	mississippi
state	state	state
university	univers	university

lines	line	line
:	:	:
30	30	30

muellerm@vuse.vanderbilt.edu	muellerm@vuse.vanderbilt.edu	muellerm@vuse.vanderbilt.edu
(	(	(
marc	marc	marc
mueller	mueller	mueller
)	)	)
writes	write	writes
:	:	:

>	>	>
fpa1@trumpet.cc.msstate.edu	fpa1@trumpet.cc.msstate.edu	fpa1@trumpet.cc.msstate.edu
(	(	(
fletcher	fletcher	fletcher
p	p	p
adams	adam	adam
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
eliminate	elimin	eliminate
the	the	the
c	c	c
-	-	-
17	17	17
transport	transport	transport
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
wrong	wrong	wrong
.	.	.

we	we	we
need	need	need
its	it	it
capability	capabl	capability
.	.	.

sure	sure	sure
it	it	it
has	has	ha
its	it	it
problems	problem	problem
,	,	,
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
if	if	if
you	you	you
read	read	read
aviation	aviat	aviation
week	week	week
,	,	,
the	the	the
c	c	c
-	-	-
5	5	5
line	line	line
can	can	can
be	be	be
reopened	reopen	reopened
and	and	and
the	the	the
c	c	c
-	-	-
5s	5s	5

>	>	>
would	would	would
be	be	be
delivered	deliv	delivered
a	a	a
year	year	year
earlier	earlier	earlier
and	and	and
cost	cost	cost
a	a	a
billion	billion	billion
less	less	less
for	for	for
the	the	the

>	>	>
program	program	program
.	.	.

politically	polit	politically
,	,	,
though	though	though
,	,	,
the	the	the
c	c	c
-	-	-
17	17	17
is	is	is
popular	popular	popular
pork	pork	pork
.	.	.

i	i	i
do	do	do
read	read	read
av	av	av
week	week	week
and	and	and
don	don	don
'	'	'
t	t	t
remember	rememb	remember
this	this	this
.	.	.

could	could	could
you	you	you
supply	suppli	supply
the	the	the
date	date	date
of	of	of
the	the	the
magazine	magazin	magazine
?	?	?

as	as	a
for	for	for
c	c	c
-	-	-
17	17	17
vs	vs	v
.	.	.

c	c	c
-	-	-
5	5	5
,	,	,
the	the	the
c	c	c
-	-	-
17	17	17
can	can	can
'	'	'
t	t	t
carry	carri	carry
as	as	a
much	much	much
but	but	but
has	has	ha
more	more	more
capability	capabl	capability
(	(	(
read	read	read
:	:	:
can	can	can
land	land	land
at	at	at
smaller	smaller	smaller
airfields	airfield	airfield
of	of	of
which	which	which
there	there	there
are	are	are
more	more	more
of	of	of
)	)	)
than	than	than
the	the	the
c	c	c
-	-	-
5	5	5
.	.	.

now	now	now
is	is	is
the	the	the
c	c	c
-	-	-
17	17	17
pork	pork	pork
?	?	?

it	it	it
depends	depend	depends
on	on	on
whether	whether	whether
your	your	your
job	job	job
relies	reli	relies
on	on	on
it	it	it
or	or	or
not	not	not
.	.	.

:	:	:
)	)	)
in	in	in
california	california	california
right	right	right
now	now	now
,	,	,
i	i	i
would	would	would
say	say	say
that	that	that
it	it	it
is	is	is
not	not	not
pork	pork	pork
since	sinc	since
due	due	due
to	to	to
peace	peac	peace
dividend	dividend	dividend
so	so	so
many	mani	many
people	peopl	people
are	are	are
out	out	out
of	of	of
work	work	work
.	.	.

>	>	>
the	the	the
question	question	question
is	is	is
whether	whether	whether
les	les	le
aspin	aspin	aspin
and	and	and
clinton	clinton	clinton
will	will	will
be	be	be
able	abl	able
to	to	to
face	face	face
down	down	down

>	>	>
a	a	a
pork	pork	pork
happy	happi	happy
congress	congress	congress
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-
marc	marc	marc
mueller	mueller	mueller

huh	huh	huh
?	?	?

shouldn	shouldn	shouldn
'	'	'
t	t	t
that	that	that
read	read	read
"	"	"
the	the	the
question	question	question
is	is	is
whether	whether	whether
a	a	a
social	social	social
-	-	-
pork	pork	pork
happy	happi	happy
les	les	le
aspin	aspin	aspin
and	and	and
clinton	clinton	clinton
will	will	will
be	be	be
able	abl	able
to	to	to
face	face	face
down	down	down
a	a	a
jobs	job	job
-	-	-
pork	pork	pork
happy	happi	happy
congress	congress	congress
.	.	.
"	"	"

fpa	fpa	fpa
