from	from	from
:	:	:
asper@calvin.uucp	asper@calvin.uucp	asper@calvin.uucp
(	(	(
alan	alan	alan
e	e	e
.	.	.

asper	asper	asper
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
ways	way	way
slick	slick	slick
willie	willi	willie
could	could	could
improve	improv	improve
his	his	his
standing	stand	standing
with	with	with
americans	american	american
organization	organ	organization
:	:	:
/	/	/
usr	usr	usr
/	/	/
lib	lib	lib
/	/	/
news	news	news
/	/	/
organization	organ	organization
lines	line	line
:	:	:
13	13	13
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
calvin	calvin	calvin
.	.	.
sbc	sbc	sbc
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
mwalker-160493090617@mwalker.npd.provo.novell.com	mwalker-160493090617@mwalker.npd.provo.novell.com	mwalker-160493090617@mwalker.npd.provo.novell.com
>	>	>
mwalker@novell.com	mwalker@novell.com	mwalker@novell.com
(	(	(
mel	mel	mel
walker	walker	walker
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
copyright	copyright	copyright
(	(	(
c	c	c
)	)	)
edward	edward	edward
a	a	a
.	.	.

ipser	ipser	ipser
,	,	,
jr	jr	jr
.	.	.
,	,	,
1993	1993	1993

>	>	>

>	>	>
this	this	this
means	mean	mean
we	we	we
can	can	can
'	'	'
t	t	t
quote	quot	quote
ed	ed	ed
without	without	without
his	his	his
permission	permiss	permission
.	.	.

no	no	no
using	use	using
these	these	these
lists	list	list

>	>	>
in	in	in
your	your	your
.	.	.
sigs	sig	sigs
,	,	,
folks	folk	folk
!	!	!

oh	oh	oh
,	,	,
darn	darn	darn
.	.	.

okay	okay	okay
,	,	,
okay	okay	okay
,	,	,
let	let	let
'	'	'
s	s	s
stop	stop	stop
slamming	slam	slamming
ipser	ipser	ipser
,	,	,
and	and	and
get	get	get
on	on	on
with	with	with
making	make	making
fun	fun	fun
of	of	of
other	other	other
people	peopl	people
.	.	.

alan	alan	alan
