from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
reasons	reason	reason
not	not	not
to	to	to
aid	aid	aid
russians	russian	russian

summary	summari	summary
:	:	:
constitutional	constitut	constitutional
basis	basi	basis
of	of	of
foreign	foreign	foreign
aid	aid	aid

organization	organ	organization
:	:	:
historical	histor	historical
accuracy	accuraci	accuracy
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
c513wj.75y@encore.com	c513wj.75y@encore.com	c513wj.75y@encore.com
>	>	>
rcollins@ns.encore.com	rcollins@ns.encore.com	rcollins@ns.encore.com
(	(	(
roger	roger	roger
collins	collin	collins
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
ask	ask	ask
myself	myself	myself
,	,	,
what	what	what
law	law	law
could	could	could
we	we	we
pass	pass	pas
to	to	to
prevent	prevent	prevent
government	govern	government
from	from	from
doing	do	doing

>	>	>
stupid	stupid	stupid
,	,	,
frivilous	frivil	frivilous
things	thing	thing
with	with	with
our	our	our
money	money	money
?	?	?

then	then	then
i	i	i
think	think	think
,	,	,
the	the	the
constitution	constitut	constitution

>	>	>
was	was	wa
supposed	suppos	supposed
to	to	to
do	do	do
that	that	that
.	.	.

could	could	could
someone	someon	someone
please	pleas	please
tell	tell	tell
me	me	me
what	what	what
legitimate	legitim	legitimate

>	>	>
constitutional	constitut	constitutional
power	power	power
the	the	the
federal	feder	federal
government	govern	government
is	is	is
using	use	using
when	when	when
it	it	it
takes	take	take
money	money	money

>	>	>
from	from	from
my	my	my
paycheck	paycheck	paycheck
and	and	and
gives	give	give
it	it	it
to	to	to
needy	needi	needy
countries	countri	country
?	?	?

seriously	serious	seriously
.	.	.

>	>	>

>	>	>
roger	roger	roger
collins	collin	collins

>	>	>

since	sinc	since
you	you	you
asked	ask	asked
,	,	,
article	articl	article
i	i	i
section	section	section
1	1	1
.	.	.

article	articl	article
i	i	i
section	section	section
8	8	8
.	.	.

article	articl	article
i	i	i
section	section	section
10	10	10
.	.	.

article	articl	article
ii	ii	ii
section	section	section
2	2	2
.	.	.

article	articl	article
vi	vi	vi
.	.	.

sixteenth	sixteenth	sixteenth
amendment	amend	amendment
.	.	.

with	with	with
this	this	this
as	as	a
a	a	a
guide	guid	guide
,	,	,
try	tri	try
reading	read	reading
it	it	it
yourself	yourself	yourself
.	.	.

jsh	jsh	jsh

-	-	-
-	-	-
steve	steve	steve
hendricks	hendrick	hendricks
|	|	|
domain	domain	domain
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com

"	"	"
one	one	one
thing	thing	thing
about	about	about
data	data	data
,	,	,
it	it	it
sure	sure	sure
does	doe	doe
cut	cut	cut
|	|	|
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
isc	isc	isc
-	-	-
br	br	br
!	!	!
thor	thor	thor
!	!	!
steveh	steveh	steveh

the	the	the
bulls	bull	bull
*	*	*
*	*	*
t	t	t
.	.	.
"	"	"
-	-	-
r	r	r
.	.	.

hofferbert	hofferbert	hofferbert
|	|	|
ma	ma	ma
bell	bell	bell
:	:	:
509 838-8826	509 838-8826	509 838-8826
