from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
vp	vp	vp
gore	gore	gore
joins	join	join
students	student	student
in	in	in
orlando	orlando	orlando
for	for	for
1st	1st	1st
kids	kid	kid
earth	earth	earth
summit	summit	summit

organization	organ	organization
:	:	:
project	project	project
gnu	gnu	gnu
,	,	,
free	free	free
software	softwar	software
foundation	foundat	foundation
,	,	,
675	675	675
mass	mass	mass
.	.	.

ave	ave	ave
.	.	.
,	,	,
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02139	02139	02139
,	,	,
usa	usa	usa
+1 (617) 876-3296	+1 (617) 876-3296	+1 (617) 876-3296
lines	line	line
:	:	:
102	102	102
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
vice	vice	vice
president	presid	president

_________________________________________________________________	_________________________________________________________________	_________________________________________________________________

for	for	for
immediate	immedi	immediate
release	releas	release
contact	contact	contact
:	:	:
heidi	heidi	heidi
kukis	kuki	kuki
thursday	thursday	thursday
,	,	,
april	april	april
15	15	15
,	,	,
1993                       202-456-7035	1993                       202-456-7035	1993                       202-456-7035

julia	julia	julia
payne	payn	payne

202-456-7036	202-456-7036	202-456-7036

gore	gore	gore
joins	join	join
students	student	student
in	in	in
orlando	orlando	orlando
for	for	for
first	first	first
kids	kid	kid
earth	earth	earth
summit	summit	summit

will	will	will
take	take	take
part	part	part
in	in	in
special	special	special
town	town	town
meeting	meet	meeting
on	on	on
the	the	the
environment	environ	environment

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
saturday	saturday	saturday
,	,	,
april	april	april
17	17	17
,	,	,
1993	1993	1993
-	-	-
orlando	orlando	orlando
,	,	,
florida	florida	florida
*	*	*
