from	from	from
:	:	:
kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu	kaldis@romulus.rutgers.edu
(	(	(
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
formal	formal	formal
rebuttal	rebutt	rebuttal
to	to	to
the	the	the
presumption	presumpt	presumption
of	of	of
jurisdiction	jurisdict	jurisdiction
organization	organ	organization
:	:	:
rutgers	rutger	rutgers
univ	univ	univ
.	.	.
,	,	,
new	new	new
brunswick	brunswick	brunswick
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.
lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1993apr5.045612.14229@midway.uchicago.edu	1993apr5.045612.14229@midway.uchicago.edu	1993apr5.045612.14229@midway.uchicago.edu
>	>	>
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
you	you	you
'	'	'
re	re	re
not	not	not
breathing	breath	breathing
clean	clean	clean
air	air	air
provided	provid	provided
by	by	by
government	govern	government

>	>	>
regulations	regul	regulation
,	,	,
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

if	if	if
this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
beat	beat	beat
all	all	all
i	i	i
ever	ever	ever
heard	heard	heard
!	!	!

the	the	the
above	abov	above
certainly	certain	certainly
says	say	say
a	a	a
mouthful	mouth	mouthful
about	about	about
the	the	the
mindset	mindset	mindset
of	of	of
ted	ted	ted
frank	frank	frank
,	,	,
and	and	and
also	also	also
of	of	of
statists	statist	statists
everywhere	everywher	everywhere
.	.	.

-	-	-
-	-	-

the	the	the
views	view	view
expressed	express	expressed
herein	herein	herein
are	are	are
|	|	|
theodore	theodor	theodore
a	a	a
.	.	.

kaldis	kaldi	kaldis

my	my	my
own	own	own
only	onli	only
.	.	.

do	do	do
you	you	you
seriously	serious	seriously
|	|	|
kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu	kaldis@remus.rutgers.edu

believe	believ	believe
that	that	that
a	a	a
major	major	major
university	univers	university
|	|	|
{	{	{
.	.	.
.	.	.
.	.	.
}	}	}
!	!	!
rutgers	rutger	rutgers
!	!	!
remus	remus	remus
.	.	.
rutgers	rutger	rutgers
.	.	.
edu	edu	edu
!	!	!
kaldis	kaldi	kaldis

as	as	a
this	this	this
would	would	would
hold	hold	hold
such	such	such
views	view	view
?	?	?
?	?	?
?	?	?

|	|	|
