from	from	from
:	:	:
schwarze@starbase1.caltech.edu	schwarze@starbase1.caltech.edu	schwarze@starbase1.caltech.edu
(	(	(
erich	erich	erich
schwarz	schwarz	schwarz
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
ten	ten	ten
reasons	reason	reason
hillary	hillari	hillary
and	and	and
chealsea	chealsea	chealsea
don	don	don
'	'	'
t	t	t
like	like	like
men	men	men
in	in	in
uniform	uniform	uniform

organization	organ	organization
:	:	:
caltech	caltech	caltech
,	,	,
div	div	div
.	.	.

of	of	of
biology	biolog	biology
lines	line	line
:	:	:
20	20	20
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
anise	anis	anise
.	.	.
bio	bio	bio
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c4vxvk.bxr@newsserver.technet.sg	c4vxvk.bxr@newsserver.technet.sg	c4vxvk.bxr@newsserver.technet.sg
>	>	>
,	,	,
ipser@solomon.technet.sg	ipser@solomon.technet.sg	ipser@solomon.technet.sg
(	(	(
ed	ed	ed
ipser	ipser	ipser
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
top	top	top
ten	ten	ten
reasons	reason	reason
hillary	hillari	hillary
and	and	and
chealsea	chealsea	chealsea
don	don	don
'	'	'
t	t	t
like	like	like
men	men	men
in	in	in
uniform	uniform	uniform

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
6	6	6
.	.	.

they	they	they
keep	keep	keep
saluting	salut	saluting
and	and	and
stuff	stuff	stuff
.	.	.

its	it	it
embarassing	embarass	embarassing
.	.	.

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
copyright	copyright	copyright
(	(	(
c	c	c
)	)	)
edward	edward	edward
a	a	a
.	.	.

ipser	ipser	ipser
,	,	,
jr	jr	jr
.	.	.
,	,	,
1993	1993	1993

ed	ed	ed
:	:	:

before	befor	before
you	you	you
ridicule	ridicul	ridicule
the	the	the
intelligence	intellig	intelligence
of	of	of
other	other	other
people	peopl	people
,	,	,
learn	learn	learn
to	to	to
spell	spell	spell
.	.	.

your	your	your
typographical	typograph	typographical
errors	error	error
are	are	are
,	,	,
indeed	inde	indeed
,	,	,
"	"	"
embarassing	embarass	embarassing
"	"	"
to	to	to
those	those	those
of	of	of
us	us	u
who	who	who
read	read	read
alt	alt	alt
.	.	.
politics	polit	politics
.	.	.
libertarian	libertarian	libertarian
for	for	for
its	it	it
allegedly	alleg	allegedly
superior	superior	superior
ideas	idea	idea
and	and	and
writing	write	writing
.	.	.

-	-	-
-	-	-
erich	erich	erich
schwarz	schwarz	schwarz
/	/	/
schwarze@starbase1.caltech.edu	schwarze@starbase1.caltech.edu	schwarze@starbase1.caltech.edu
