from	from	from
:	:	:
neal@magpie.linknet.com	neal@magpie.linknet.com	neal@magpie.linknet.com
(	(	(
neal	neal	neal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
race	race	race
and	and	and
violence	violenc	violence

organization	organ	organization
:	:	:
manes	mane	mane
and	and	and
associates	associ	associate
,	,	,
nyc	nyc	nyc

distribution	distribut	distribution
:	:	:
usa	usa	usa

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
8	8	8

i	i	i
replied	repli	replied
to	to	to
your	your	your
message	messag	message
,	,	,
however	howev	however
,	,	,
it	it	it
is	is	is
listed	list	listed
as	as	a
a	a	a
new	new	new
topic	topic	topic
with	with	with
the	the	the
title	titl	title
:	:	:
"	"	"
rnitedace	rnitedac	rnitedace
and	and	and
violence	violenc	violence
"	"	"
.	.	.

possibly	possibl	possibly
line	line	line
noise	nois	noise
or	or	or
error	error	error
caused	caus	caused
to	to	to
post	post	post
as	as	a
a	a	a
new	new	new
topic	topic	topic
.	.	.

i	i	i
see	see	see
it	it	it
here	here	here
as	as	a
#	#	#
100	100	100
.	.	.

regards	regard	regard
,	,	,
neal	neal	neal
