from	from	from
:	:	:
drk@melodian.cs.uiuc.edu	drk@melodian.cs.uiuc.edu	drk@melodian.cs.uiuc.edu
(	(	(
dave	dave	dave
kohr	kohr	kohr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
foreign	foreign	foreign
media	media	medium
reaction	reaction	reaction
april	april	april
1	1	1
-	-	-
12	12	12
,	,	,
part	part	part
1	1	1
of	of	of
3	3	3

organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
.	.	.
,	,	,
univ	univ	univ
.	.	.

of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
-	-	-
champaign	champaign	champaign
lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
c5jv7a.7f7@dscomsa.desy.de	c5jv7a.7f7@dscomsa.desy.d	c5jv7a.7f7@dscomsa.desy.de
>	>	>
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de
writes	write	writes
:	:	:

>	>	>
the	the	the
usa	usa	usa
could	could	could
go	go	go
quite	quit	quite
far	far	far
to	to	to
mend	mend	mend
the	the	the
bridges	bridg	bridge
with	with	with
iran	iran	iran
.	.	.

the	the	the
people	peopl	people

>	>	>
there	there	there
are	are	are
rather	rather	rather
pissed	piss	pissed
off	off	off
because	becaus	because
the	the	the
usa	usa	usa
first	first	first
supported	support	supported
the	the	the
shah	shah	shah
who	who	who

>	>	>
they	they	they
loathed	loath	loathed
and	and	and
then	then	then
supported	support	supported
saddam	saddam	saddam
when	when	when
he	he	he
mounted	mount	mounted
an	an	an
unprovoked	unprovok	unprovoked

>	>	>
attack	attack	attack
.	.	.

hardly	hard	hardly
surprizing	surpriz	surprizing
after	after	after
the	the	the
embassy	embassi	embassy
hostage	hostag	hostage
crisis	crisi	crisis
but	but	but
iran	iran	iran
is	is	is

>	>	>
meant	meant	meant
to	to	to
be	be	be
the	the	the
country	countri	country
run	run	run
by	by	by
unreasonable	unreason	unreasonable
bigots	bigot	bigot
not	not	not
the	the	the
usa	usa	usa
so	so	so
if	if	if
there	there	there

>	>	>
is	is	is
to	to	to
be	be	be
movement	movement	movement
it	it	it
would	would	would
be	be	be
easier	easier	easier
for	for	for
the	the	the
usa	usa	usa
to	to	to
move	move	move
.	.	.

>	>	>

>	>	>
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker

it	it	it
is	is	is
also	also	also
widely	wide	widely
stated	state	stated
(	(	(
in	in	in
non	non	non
-	-	-
mainstream	mainstream	mainstream
sources	sourc	source
)	)	)
that	that	that
the	the	the
cia	cia	cia
had	had	had
a	a	a
large	larg	large
part	part	part
in	in	in
the	the	the
overthrow	overthrow	overthrow
of	of	of
the	the	the
popular	popular	popular
(	(	(
and	and	and
popularly	popular	popularly
-	-	-
elected	elect	elected
)	)	)
left	left	left
-	-	-
leaning	lean	leaning
premier	premier	premier
mossadegh	mossadegh	mossadegh
in	in	in
1953	1953	1953
.	.	.

is	is	is
this	this	this
widely	wide	widely
recognized	recogn	recognized
outside	outsid	outside
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
?	?	?

(	(	(
i	i	i
have	have	have
never	never	never
seen	seen	seen
it	it	it
mentioned	mention	mentioned
at	at	at
all	all	all
in	in	in
mainstream	mainstream	mainstream
u	u	u
.	.	.
s	s	s
.	.	.
media	media	medium
.	.	.
)	)	)
how	how	how
about	about	about
within	within	within
iran	iran	iran
?	?	?

-	-	-
-	-	-
dave	dave	dave
kohr	kohr	kohr
cs	cs	c
graduate	graduat	graduate
student	student	student
univ	univ	univ
.	.	.

of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
-	-	-
champaign	champaign	champaign
work	work	work
:	:	:
3244	3244	3244
dcl	dcl	dcl
,	,	,
(	(	(
217)333-6561	217)333-6561	217)333-6561
home	home	home
:	:	:
(	(	(
217)359-9350	217)359-9350	217)359-9350
e	e	e
-	-	-
mail	mail	mail
:	:	:
drk@cs.uiuc.edu	drk@cs.uiuc.edu	drk@cs.uiuc.edu

"	"	"
one	one	one
either	either	either
has	has	ha
none	none	none
or	or	or
not	not	not
enough	enough	enough
.	.	.
"	"	"
