from	from	from
:	:	:
margoli@watson.ibm.com	margoli@watson.ibm.com	margoli@watson.ibm.com
(	(	(
larry	larri	larry
margolis	margoli	margolis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
i	i	i
thought	thought	thought
commercial	commerci	commercial
advertising	advertis	advertising
was	was	wa
not	not	not
allowed	allow	allowed

distribution	distribut	distribution
:	:	:
na	na	na

news	news	news
-	-	-
software	softwar	software
:	:	:
ibm	ibm	ibm
os	os	o
/	/	/
2	2	2
pm	pm	pm
rn	rn	rn
(	(	(
nr	nr	nr
/	/	/
2	2	2
)	)	)
v0	v0	v0
.	.	.
17i	17i	17i
by	by	by
o	o	o
.	.	.

vishnepolsky	vishnepolski	vishnepolsky
and	and	and
r	r	r
.	.	.

rogers	roger	rogers

lines	line	line
:	:	:
35	35	35

reply	repli	reply
-	-	-
to	to	to
:	:	:
margoli@watson.ibm.com	margoli@watson.ibm.com	margoli@watson.ibm.com
(	(	(
larry	larri	larry
margolis	margoli	margolis
)	)	)

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
netslip63	netslip63	netslip63
.	.	.
watson	watson	watson
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
the	the	the
village	villag	village
waterbed	waterb	waterbed

in	in	in
<	<	<
c50sma.3gk@voder.nsc.com	c50sma.3gk@voder.nsc.com	c50sma.3gk@voder.nsc.com
>	>	>
matt@galaxy.nsc.com	matt@galaxy.nsc.com	matt@galaxy.nsc.com
(	(	(
matt	matt	matt
freivald	freivald	freivald
x8043	x8043	x8043
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
164871	164871	164871
in	in	in
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
misc	misc	misc
,	,	,
