from	from	from
:	:	:
n4hy@tang.ccr-p.ida.org	n4hy@tang.ccr-p.ida.org	n4hy@tang.ccr-p.ida.org
(	(	(
bob	bob	bob
mcgwier	mcgwier	mcgwier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
celebrate	celebr	celebrate
liberty	liberti	liberty
!	!	!

1993	1993	1993
organization	organ	organization
:	:	:
ida	ida	ida
center	center	center
for	for	for
communications	communic	communication
research	research	research
lines	line	line
:	:	:
19	19	19
distribution	distribut	distribution
:	:	:
usa	usa	usa
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tang	tang	tang
.	.	.
ccr	ccr	ccr
-	-	-
p	p	p
.	.	.
ida	ida	ida
.	.	.
org	org	org
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
bob.waldrop@f418.n104.z1.fidonet.org	bob.waldrop@f418.n104.z1.fidonet.org	bob.waldrop@f418.n104.z1.fidonet.org
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
20	20	20
:	:	:
12	12	12
:	:	:
35	35	35
gmt	gmt	gmt

rich	rich	rich
thompson	thompson	thompson
posts	post	post
some	some	some
blather	blather	blather
about	about	about
the	the	the
libertarian	libertarian	libertarian
party	parti	party
:	:	:

>	>	>
august	august	august
30	30	30
,	,	,
31	31	31
,	,	,
sept	sept	sept
.	.	.

1	1	1
:	:	:
everything	everyth	everything
you	you	you
always	alway	always
wanted	want	wanted
to	to	to

>	>	>
know	know	know
about	about	about
winning	win	winning
elections	elect	election
,	,	,
but	but	but

>	>	>
didn	didn	didn
'	'	'
t	t	t
know	know	know
where	where	where
to	to	to
ask	ask	ask
!	!	!

what	what	what
pray	pray	pray
tell	tell	tell
do	do	do
the	the	the
libertarians	libertarian	libertarian
know	know	know
about	about	about
winning	win	winning
elections	elect	election
?	?	?

bob	bob	bob

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
robert	robert	robert
w	w	w
.	.	.

mcgwier	mcgwier	mcgwier
|	|	|
n4hy@ccr-p.ida.org	n4hy@ccr-p.ida.org	n4hy@ccr-p.ida.org
center	center	center
for	for	for
communications	communic	communication
research	research	research
|	|	|
interests	interest	interest
:	:	:
amateur	amateur	amateur
radio	radio	radio
,	,	,
astronomy	astronomi	astronomy
,	,	,
golf	golf	golf
princeton	princeton	princeton
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.
08520	08520	08520
|	|	|
asst	asst	asst
scoutmaster	scoutmast	scoutmaster
troop	troop	troop
5700	5700	5700
,	,	,
hightstown	hightstown	hightstown
