from	from	from
:	:	:
acunerbb@csugrad.cs.vt.edu	acunerbb@csugrad.cs.vt.edu	acunerbb@csugrad.cs.vt.edu
(	(	(
b	b	b
.	.	.

bilal	bilal	bilal
acuner	acun	acuner
)	)	)
subject	subject	subject
:	:	:
turkish	turkish	turkish
preisident	preisid	preisident
turgut	turgut	turgut
ozal	ozal	ozal
passed	pass	passed
away	away	away
organization	organ	organization
:	:	:
virginia	virginia	virginia
tech	tech	tech
computer	comput	computer
science	scienc	science
dept	dept	dept
,	,	,
blacksburg	blacksburg	blacksburg
,	,	,
va	va	va
lines	line	line
:	:	:
6	6	6
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
csugrad	csugrad	csugrad
.	.	.
cs	cs	c
.	.	.
vt	vt	vt
.	.	.
edu	edu	edu

turkish	turkish	turkish
president	presid	president
turgur	turgur	turgur
ozal	ozal	ozal
has	has	ha
passed	pass	passed
away	away	away
today	today	today
after	after	after
a	a	a
heart	heart	heart
attack	attack	attack
in	in	in
ankara	ankara	ankara
at	at	at
11:00 am	11:00 am	11:00 am
gmt	gmt	gmt
.	.	.
mr. ozal	mr. ozal	mr. ozal
was	was	wa
66	66	66
years	year	year
old	old	old
.	.	.

bahadir	bahadir	bahadir
acuner	acun	acuner
acunerbb@csugrad.cs.vt.edu	acunerbb@csugrad.cs.vt.edu	acunerbb@csugrad.cs.vt.edu
