from	from	from
:	:	:
dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu
(	(	(
daniel	daniel	daniel
r	r	r
.	.	.

reitman	reitman	reitman
,	,	,
attorney	attorney	attorney
to	to	to
be	be	be
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
traffic	traffic	traffic
case	case	case
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
oregon	oregon	oregon
.	.	.
5apr199315572465	5apr199315572465	5apr199315572465
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
university	univers	university
of	of	of
oregon	oregon	oregon
lines	line	line
:	:	:
20	20	20
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oregon	oregon	oregon
.	.	.
uoregon	uoregon	uoregon
.	.	.
edu	edu	edu
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr5.140934.876@colorado.edu	1993apr5.140934.876@colorado.edu	1993apr5.140934.876@colorado.edu
>	>	>
,	,	,
ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu	ajteel@dendrite.cs.colorado.edu
(	(	(
a	a	a
.	.	.
j	j	j
.	.	.
teel	teel	teel
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
the	the	the
[	[	[
mcdonald	mcdonald	mcdonald
]	]	]
case	case	case
was	was	wa
dismissed	dismiss	dismissed
in	in	in
the	the	the
interests	interest	interest
of	of	of
justice	justic	justice

on	on	on
whose	whose	whose
authority	author	authority
do	do	do
you	you	you
have	have	have
this	this	this
and	and	and
on	on	on
what	what	what
grounds	ground	ground
was	was	wa
it	it	it
dismissed	dismiss	dismissed
?	?	?

daniel	daniel	daniel
reitman	reitman	reitman

how	how	how
not	not	not
to	to	to
write	write	write
a	a	a
deed	deed	deed

one	one	one
case	case	case
involved	involv	involved
the	the	the
construction	construct	construction
of	of	of
a	a	a
conveyance	convey	conveyance
to	to	to
grantees	grante	grantee
"	"	"
jointly	joint	jointly
,	,	,
as	as	a
tenants	tenant	tenant
in	in	in
common	common	common
,	,	,
with	with	with
equal	equal	equal
rights	right	right
and	and	and
interest	interest	interest
in	in	in
said	said	said
land	land	land
,	,	,
and	and	and
to	to	to
the	the	the
survivor	survivor	survivor
thereof	thereof	thereof
,	,	,
in	in	in
fee	fee	fee
simple	simpl	simple
.	.	.

.	.	.

.	.	.

.	.	.

to	to	to
have	have	have
and	and	and
to	to	to
hold	hold	hold
the	the	the
same	same	same
unto	unto	unto
the	the	the
said	said	said
parties	parti	party
hereto	hereto	hereto
,	,	,
equally	equal	equally
,	,	,
jointly	joint	jointly
,	,	,
as	as	a
tenants	tenant	tenant
in	in	in
common	common	common
,	,	,
with	with	with
equal	equal	equal
rights	right	right
and	and	and
interest	interest	interest
for	for	for
the	the	the
period	period	period
or	or	or
term	term	term
of	of	of
their	their	their
lives	live	life
,	,	,
and	and	and
to	to	to
the	the	the
survivor	survivor	survivor
thereof	thereof	thereof
at	at	at
the	the	the
death	death	death
of	of	of
the	the	the
other	other	other
.	.	.
"	"	"

the	the	the
court	court	court
held	held	held
that	that	that
the	the	the
survivorship	survivorship	survivorship
provision	provis	provision
indicated	indic	indicated
an	an	an
intent	intent	intent
to	to	to
create	creat	create
a	a	a
joint	joint	joint
tenancy	tenanc	tenancy
.	.	.

germain	germain	germain
v	v	v
.	.	.

delaine	delain	delaine
,	,	,
294	294	294
ala	ala	ala
.	.	.

443	443	443
,	,	,
318	318	318
so	so	so
.	.	.
2d	2d	2d
681 (1975	681 (1975	681 (1975
)	)	)
.	.	.
