from	from	from
:	:	:
clinton-hq@campaign92.org	clinton-hq@campaign92.org	clinton-hq@campaign92.org
(	(	(
clinton	clinton	clinton
/	/	/
gore	gore	gore
'	'	'
92	92	92
)	)	)

subject	subject	subject
:	:	:
clinton	clinton	clinton
:	:	:
president	presid	president
'	'	'
s	s	s
radio	radio	radio
address	address	address
4	4	4
.	.	.
17	17	17
.	.	.
93	93	93

organization	organ	organization
:	:	:
mit	mit	mit
artificial	artifici	artificial
intelligence	intellig	intelligence
lab	lab	lab

lines	line	line
:	:	:
178	178	178

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
life	life	life
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
white	white	white
house	hous	house

office	offic	office
of	of	of
the	the	the
press	press	press
secretary	secretari	secretary

(	(	(
pittsburgh	pittsburgh	pittsburgh
,	,	,
pennslyvania	pennslyvania	pennslyvania
)	)	)

______________________________________________________________	______________________________________________________________	______________________________________________________________
for	for	for
immediate	immedi	immediate
release	releas	release
april	april	april
17	17	17
,	,	,
1993	1993	1993

radio	radio	radio
address	address	address
to	to	to
the	the	the
nation	nation	nation

by	by	by
the	the	the
president	presid	president

pittsburgh	pittsburgh	pittsburgh
international	intern	international
airport	airport	airport

pittsburgh	pittsburgh	pittsburgh
,	,	,
pennsylvania	pennsylvania	pennsylvania

10:06 a.m	10:06 a.m	10:06 a.m
.	.	.
edt	edt	edt

the	the	the
president	presid	president
:	:	:
good	good	good
morning	morn	morning
.	.	.

my	my	my
voice	voic	voice
is	is	is
coming	come	coming
to	to	to
you	you	you
this	this	this
morning	morn	morning
through	through	through
the	the	the
facilities	facil	facility
of	of	of
the	the	the
oldest	oldest	oldest
radio	radio	radio
station	station	station
in	in	in
america	america	america
,	,	,
kdka	kdka	kdka
in	in	in
pittsburgh	pittsburgh	pittsburgh
.	.	.

i	i	i
'	'	'
m	m	m
visiting	visit	visiting
the	the	the
city	citi	city
to	to	to
meet	meet	meet
personally	person	personally
with	with	with
citizens	citizen	citizen
here	here	here
to	to	to
discuss	discuss	discus
