from	from	from
:	:	:
mpye@vmsb.is.csupomona.edu	mpye@vmsb.is.csupomona.edu	mpye@vmsb.is.csupomona.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
media	media	medium
horrified	horrifi	horrified
at	at	at
perot	perot	perot
investigating	investig	investigating
bush	bush	bush
!	!	!

<	<	<
visser.709454466@convex.convex.com	visser.709454466@convex.convex.com	visser.709454466@convex.convex.com
>	>	>
<	<	<
1992jun25.151502.1@vmsb.is.csupomona.edu	1992jun25.151502.1@vmsb.is.csupomona.edu	1992jun25.151502.1@vmsb.is.csupomona.edu
>	>	>
<	<	<
visser.709530365@convex.convex.com	visser.709530365@convex.convex.com	visser.709530365@convex.convex.com
>	>	>
organization	organ	organization
:	:	:
california	california	california
state	state	state
polytechnic	polytechn	polytechnic
university	univers	university
,	,	,
pomona	pomona	pomona
lines	line	line
:	:	:
29	29	29
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acvax1	acvax1	acvax1
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
user	user	user
:	:	:
cvads008	cvads008	cvads008

visser@convex.com	visser@convex.com	visser@convex.com
(	(	(
lance	lanc	lance
visser	visser	visser
)	)	)
writes	write	writes
:	:	:

>	>	>
+	+	+
>	>	>
i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
my	my	my
source	sourc	source
.	.	.

>	>	>
+	+	+
>	>	>
but	but	but
.	.	.

if	if	if
you	you	you
state	state	state
that	that	that
you	you	you
will	will	will
retract	retract	retract
your	your	your
claim	claim	claim
,	,	,
i	i	i
'	'	'
ll	ll	ll
go	go	go
dig	dig	dig
one	one	one
up	up	up

>	>	>
+	+	+
>	>	>
at	at	at
the	the	the
library	librari	library
.	.	.

fair	fair	fair
enough	enough	enough
?	?	?

>	>	>

>	>	>
are	are	are
you	you	you
serious	serious	serious
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
talking	talk	talking
about	about	about
retracting	retract	retracting
anything	anyth	anything
until	until	until

>	>	>
you	you	you
have	have	have
produced	produc	produced
something	someth	something
.	.	.

>	>	>

>	>	>
if	if	if
you	you	you
were	were	were
not	not	not
just	just	just
talking	talk	talking
off	off	off
the	the	the
top	top	top
of	of	of
your	your	your
head	head	head
,	,	,
i	i	i
would	would	would

>	>	>
assume	assum	assume
that	that	that
you	you	you
have	have	have
some	some	some
memory	memori	memory
of	of	of
what	what	what
your	your	your
source	sourc	source
is	is	is
.	.	.

>	>	>

>	>	>
put	put	put
up	up	up
now	now	now
without	without	without
conditions	condit	condition
!	!	!

yes	yes	yes
,	,	,
very	veri	very
serious	serious	serious
.	.	.

i	i	i
claim	claim	claim
that	that	that
i	i	i
can	can	can
substantiate	substanti	substantiate
my	my	my
statement	statement	statement
that	that	that
rudman	rudman	rudman
says	say	say
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
believe	believ	believe
perot	perot	perot
was	was	wa
investigating	investig	investigating
him	him	him
.	.	.

you	you	you
claim	claim	claim
perot	perot	perot
was	was	wa
investigating	investig	investigating
him	him	him
.	.	.

if	if	if
you	you	you
will	will	will
state	state	state
that	that	that
you	you	you
were	were	were
in	in	in
error	error	error
on	on	on
this	this	this
point	point	point
,	,	,
provided	provid	provided
i	i	i
produce	produc	produce
the	the	the
source	sourc	source
,	,	,
i	i	i
'	'	'
ll	ll	ll
go	go	go
dig	dig	dig
it	it	it
up	up	up
.	.	.

now	now	now
give	give	give
me	me	me
one	one	one
reason	reason	reason
why	whi	why
i	i	i
should	should	should
go	go	go
to	to	to
the	the	the
trouble	troubl	trouble
if	if	if
you	you	you
won	won	won
'	'	'
t	t	t
agree	agre	agree
to	to	to
this	this	this
?	?	?

it	it	it
is	is	is
simple	simpl	simple
enough	enough	enough
you	you	you
know	know	know
.	.	.

but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
time	time	time
to	to	to
waste	wast	waste
if	if	if
you	you	you
'	'	'
ll	ll	ll
just	just	just
blow	blow	blow
it	it	it
off	off	off
with	with	with
more	more	more
of	of	of
the	the	the
tripe	tripe	tripe
you	you	you
usually	usual	usually
post	post	post
.	.	.

-	-	-
-	-	-
-	-	-
michael	michael	michael
pye	pye	pye
email	email	email
:	:	:
mpye@csupomona.edu	mpye@csupomona.edu	mpye@csupomona.edu
