from	from	from
:	:	:
kbanaian@bernard.pitzer.claremont.edu	kbanaian@bernard.pitzer.claremont.edu	kbanaian@bernard.pitzer.claremont.edu
(	(	(
king	king	king
banaian	banaian	banaian
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
swimming	swim	swimming
pool	pool	pool
defense	defens	defense

lines	line	line
:	:	:
24	24	24

organization	organ	organization
:	:	:
pitzer	pitzer	pitzer
college	colleg	college

in	in	in
article	articl	article
<	<	<
1993apr17.201310.13693@midway.uchicago.edu	1993apr17.201310.13693@midway.uchicago.edu	1993apr17.201310.13693@midway.uchicago.edu
>	>	>
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
dasmith.734719640@husc.harvard.edu	dasmith.734719640@husc.harvard.edu	dasmith.734719640@husc.harvard.edu
>	>	>
dasmith@husc8.harvard.edu	dasmith@husc8.harvard.edu	dasmith@husc8.harvard.edu
(	(	(
david	david	david
smith	smith	smith
)	)	)
writes	write	writes
:	:	:
>	>	>
>	>	>
granted	grant	granted
,	,	,
the	the	the
simple	simpl	simple
fact	fact	fact
of	of	of
holding	hold	holding
down	down	down
a	a	a
job	job	job
will	will	will
improve	improv	improve
these	these	these
kids	kid	kid
'	'	'
chances	chanc	chance
>	>	>
>	>	>
of	of	of
getting	get	getting
another	anoth	another
job	job	job
in	in	in
the	the	the
future	futur	future
,	,	,
but	but	but
what	what	what
inner	inner	inner
city	citi	city
kid	kid	kid
would	would	would
want	want	want
to	to	to
hold	hold	hold
>	>	>
>	>	>
down	down	down
just	just	just
one	one	one
more	more	more
minimum	minimum	minimum
wage	wage	wage
job	job	job
when	when	when
there	there	there
is	is	is
so	so	so
much	much	much
more	more	more
money	money	money
to	to	to
be	be	be
made	made	made
>	>	>
>	>	>
dealing	deal	dealing
drugs	drug	drug
?	?	?

>	>	>

>	>	>
what	what	what
suburban	suburban	suburban
kid	kid	kid
would	would	would
want	want	want
to	to	to
hold	hold	hold
down	down	down
a	a	a
minimum	minimum	minimum
wage	wage	wage
job	job	job
when	when	when
there	there	there
is	is	is
so	so	so

>	>	>
much	much	much
more	more	more
money	money	money
to	to	to
be	be	be
made	made	made
dealing	deal	dealing
drugs	drug	drug
?	?	?

>	>	>

>	>	>
yet	yet	yet
,	,	,
somehow	somehow	somehow
,	,	,
surburban	surburban	surburban
kids	kid	kid
do	do	do
hold	hold	hold
down	down	down
minimum	minimum	minimum
wage	wage	wage
jobs	job	job
.	.	.

so	so	so
do	do	do
inner	inner	inner

>	>	>
city	citi	city
kids	kid	kid
,	,	,
when	when	when
give	give	give
the	the	the
chance	chanc	chance
.	.	.

any	ani	any
reason	reason	reason
you	you	you
think	think	think
that	that	that
inner	inner	inner
city	citi	city
kids	kid	kid

>	>	>
are	are	are
incapable	incap	incapable
of	of	of
doing	do	doing
legitimate	legitim	legitimate
work	work	work
?	?	?

i	i	i
suppose	suppos	suppose
the	the	the
correct	correct	correct
answer	answer	answer
is	is	is
not	not	not
"	"	"
family	famili	family
values	valu	value
"	"	"
?	?	?

s	s	s
'	'	'
pose	pose	pose
not	not	not
.	.	.

never	never	never
mind	mind	mind
.	.	.

sorry	sorri	sorry
.	.	.

-	-	-
-	-	-
king	king	king
"	"	"
sparky	sparki	sparky
"	"	"
banaian	banaian	banaian
|	|	|
"	"	"
it	it	it
'	'	'
s	s	s
almost	almost	almost
as	as	a
though	though	though
young	young	young
kbanaian@pitzer.claremont.edu	kbanaian@pitzer.claremont.edu	kbanaian@pitzer.claremont.edu
|	|	|
white	white	white
guys	guy	guy
get	get	get
up	up	up
in	in	in
the	the	the
dept	dept	dept
.	.	.

of	of	of
economics	econom	economics
,	,	,
pitzer	pitzer	pitzer
college	colleg	college
|	|	|
morning	morn	morning
and	and	and
have	have	have
a	a	a
big	big	big
smile	smile	smile
latest	latest	latest
1993	1993	1993
gdp	gdp	gdp
forecast	forecast	forecast
:	:	:
2	2	2
.	.	.
4	4	4
%	%	%
|	|	|
on	on	on
their	their	their
face	face	face
.	.	.
.	.	.
.	.	.

because	becaus	because
,	,	,
|	|	|
you	you	you
know	know	know
,	,	,
homer	homer	homer
wrote	wrote	wrote
the	the	the

|	|	|
_iliad_	_iliad_	_iliad_
.	.	.
"	"	"
-	-	-
-	-	-
d	d	d
'	'	'
souza	souza	souza
