from	from	from
:	:	:
rja@mahogany126.cray.com	rja@mahogany126.cray.com	rja@mahogany126.cray.com
(	(	(
russ	russ	rus
anderson	anderson	anderson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
state	state	state
of	of	of
justice	justic	justice

originator	origin	originator
:	:	:
rja	rja	rja
@	@	@
mahogany126	mahogany126	mahogany126

lines	line	line
:	:	:
36	36	36

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mahogany126	mahogany126	mahogany126

organization	organ	organization
:	:	:
the	the	the
1991	1991	1991
world	world	world
champion	champion	champion
minnesota	minnesota	minnesota
twins	twin	twin
!	!	!

in	in	in
article	articl	article
<	<	<
1993apr15.143320.8618@desire.wright.edu	1993apr15.143320.8618@desire.wright.edu	1993apr15.143320.8618@desire.wright.edu
>	>	>
,	,	,
demon@desire.wright.edu	demon@desire.wright.edu	demon@desire.wright.edu
(	(	(
not	not	not
a	a	a
boomer	boomer	boomer
)	)	)
writes	write	writes
:	:	:

>	>	>
a	a	a
judge	judg	judge
denied	deni	denied
gm	gm	gm
'	'	'
s	s	s
new	new	new
trial	trial	trial
motion	motion	motion
,	,	,
even	even	even
though	though	though
gm	gm	gm
says	say	say
it	it	it
has	has	ha
two	two	two

>	>	>
new	new	new
witnesses	wit	witness
that	that	that
said	said	said
the	the	the
occupant	occup	occupant
of	of	of
the	the	the
truck	truck	truck
was	was	wa
dead	dead	dead
from	from	from
the	the	the
impact	impact	impact
,	,	,
not	not	not

>	>	>
from	from	from
the	the	the
fire	fire	fire
.	.	.

>	>	>

>	>	>
thoughts	thought	thought
?	?	?

>	>	>

>	>	>
it	it	it
'	'	'
s	s	s
kind	kind	kind
of	of	of
scary	scari	scary
when	when	when
you	you	you
realize	realiz	realize
that	that	that
judges	judg	judge
are	are	are
going	go	going
to	to	to
start	start	start

>	>	>
denying	deni	denying
new	new	new
trials	trial	trial
even	even	even
when	when	when
new	new	new
evidence	evid	evidence
that	that	that
contradicts	contradict	contradicts
the	the	the
facts	fact	fact
that	that	that
led	led	led

>	>	>
to	to	to
the	the	the
previous	previous	previous
ruling	rule	ruling
appear	appear	appear
.	.	.

welcome	welcom	welcome
to	to	to
the	the	the
conservative	conserv	conservative
judiciary	judiciari	judiciary
.	.	.

>	>	>
or	or	or
has	has	ha
the	the	the
judge	judg	judge
decided	decid	decided
that	that	that
the	the	the
new	new	new
witnesses	wit	witness
are	are	are
not	not	not
to	to	to
be	be	be
believed	believ	believed
?	?	?

>	>	>
shouldn	shouldn	shouldn
'	'	'
t	t	t
that	that	that
be	be	be
up	up	up
to	to	to
a	a	a
jury	juri	jury
?	?	?

i	i	i
think	think	think
scalia	scalia	scalia
'	'	'
s	s	s
point	point	point
was	was	wa
that	that	that
you	you	you
get	get	get
one	one	one
chance	chanc	chance
.	.	.

if	if	if
new	new	new
information	inform	information
comes	come	come
out	out	out
later	later	later
,	,	,
tough	tough	tough
.	.	.

if	if	if
the	the	the
conviced	convic	conviced
want	want	want
justice	justic	justice
,	,	,
they	they	they
have	have	have
to	to	to
hope	hope	hope
the	the	the
governor	governor	governor
is	is	is
feeling	feel	feeling
charitable	charit	charitable
.	.	.

there	there	there
'	'	'
s	s	s
a	a	a
guy	guy	guy
on	on	on
death	death	death
row	row	row
in	in	in
texas	texa	texas
that	that	that
was	was	wa
denied	deni	denied
a	a	a
new	new	new
trial	trial	trial
,	,	,
dispite	dispit	dispite
evidence	evid	evidence
of	of	of
his	his	his
inocents	inoc	inocents
.	.	.

>	>	>
and	and	and
what	what	what
about	about	about
members	member	member
of	of	of
the	the	the
previous	previous	previous
jury	juri	jury
parading	parad	parading
through	through	through
the	the	the
talk	talk	talk

>	>	>
shows	show	show
proclaiming	proclaim	proclaiming
their	their	their
obvious	obvious	obvious
bias	bias	bias
against	against	against
gm	gm	gm
?	?	?

shouldn	shouldn	shouldn
'	'	'
t	t	t
that	that	that
be	be	be
enough	enough	enough
for	for	for

>	>	>
a	a	a
judge	judg	judge
to	to	to
through	through	through
out	out	out
the	the	the
old	old	old
verdict	verdict	verdict
and	and	and
call	call	call
for	for	for
a	a	a
new	new	new
trial	trial	trial
?	?	?

>	>	>

>	>	>
whatever	whatev	whatever
happened	happen	happened
to	to	to
jurors	juror	juror
having	have	having
to	to	to
be	be	be
objective	object	objective
?	?	?

it	it	it
got	got	got
swept	swept	swept
away	away	away
in	in	in
the	the	the
reagan	reagan	reagan
revolution	revolut	revolution
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
russ	russ	rus
anderson	anderson	anderson
|	|	|
disclaimer	disclaim	disclaimer
:	:	:
any	ani	any
statements	statement	statement
are	are	are
my	my	my
own	own	own
and	and	and
do	do	do
not	not	not
reflect	reflect	reflect

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
upon	upon	upon
my	my	my
employer	employ	employer
or	or	or
anyone	anyon	anyone
else	els	else
.	.	.

(	(	(
c	c	c
)	)	)
1993	1993	1993
ex	ex	ex
-	-	-
twins	twin	twin
'	'	'
jack	jack	jack
morris	morri	morris
,	,	,
10	10	10
innings	inning	inning
pitched	pitch	pitched
,	,	,
0	0	0
runs	run	run
(	(	(
world	world	world
series	seri	series
mvp	mvp	mvp
!	!	!
)	)	)
