subject	subject	subject
:	:	:
re	re	re
:	:	:
stop	stop	stop
putting	put	putting
down	down	down
white	white	white
het	het	het
males	male	male
.	.	.

from	from	from
:	:	:
<	<	<
ripbc@cunyvm.bitnet	ripbc@cunyvm.bitnet	ripbc@cunyvm.bitnet
>	>	>

organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

lines	line	line
:	:	:
31	31	31

from	from	from
:	:	:
baba@tymnet.com	baba@tymnet.com	baba@tymnet.com
(	(	(
duane	duan	duane
hentrich	hentrich	hentrich
)	)	)

-	-	-
btw	btw	btw
,	,	,
i	i	i
'	'	'
m	m	m
a	a	a
walc	walc	walc
(	(	(
white	white	white
aryan	aryan	aryan
lapsed	laps	lapsed
catholic	cathol	catholic
)	)	)

-	-	-

-	-	-
-	-	-
-	-	-

-	-	-
d	d	d
'	'	'
baba	baba	baba
duane	duan	duane
m	m	m
.	.	.

hentrich	hentrich	hentrich
baba@tymnet.com	baba@tymnet.com	baba@tymnet.com

-	-	-

i	i	i
would	would	would
like	like	like
to	to	to
go	go	go
on	on	on
record	record	record
as	as	a
objecting	object	objecting
to	to	to
mr. hentrich	mr. hentrich	mr. hentrich
calling	call	calling
himself	himself	himself
an	an	an
aryan	aryan	aryan
.	.	.

the	the	the
word	word	word
`	`	`
aryan	aryan	aryan
'	'	'
is	is	is
of	of	of
sanskrit	sanskrit	sanskrit
origin	origin	origin
and	and	and
occurs	occur	occurs
first	first	first
in	in	in
the	the	the
hindu	hindu	hindu
scripture	scriptur	scripture
,	,	,
the	the	the
rigveda	rigveda	rigveda
.	.	.

it	it	it
seems	seem	seems
to	to	to
have	have	have
been	been	been
a	a	a
tribal	tribal	tribal
term	term	term
but	but	but
may	may	may
have	have	have
had	had	had
connotations	connot	connotation
of	of	of
good	good	good
character	charact	character
.	.	.

such	such	such
connotations	connot	connotation
are	are	are
quite	quit	quite
explicit	explicit	explicit
in	in	in
the	the	the
sayings	say	saying
of	of	of
the	the	the
buddha	buddha	buddha
who	who	who
called	call	called
his	his	his
religion	religion	religion
the	the	the
eightfold	eightfold	eightfold
aryan	aryan	aryan
path	path	path
.	.	.

the	the	the
word	word	word
was	was	wa
borrowed	borrow	borrowed
by	by	by
the	the	the
german	german	german
scholar	scholar	scholar
max	max	max
mueller	mueller	mueller
who	who	who
used	use	used
it	it	it
as	as	a
a	a	a
synonym	synonym	synonym
for	for	for
`	`	`
indo	indo	indo
-	-	-
european	european	european
'	'	'
,	,	,
but	but	but
then	then	then
the	the	the
nazis	nazi	nazi
proceeded	proceed	proceeded
to	to	to
steal	steal	steal
it	it	it
and	and	and
started	start	started
pretending	pretend	pretending
that	that	that
`	`	`
aryan	aryan	aryan
'	'	'
is	is	is
synonymous	synonym	synonymous
with	with	with
`	`	`
nordic	nordic	nordic
'	'	'
which	which	which
seems	seem	seems
highly	high	highly
unlikely	unlik	unlikely
.	.	.

the	the	the
people	peopl	people
who	who	who
originally	origin	originally
called	call	called
themselves	themselv	themselves
aryas	arya	aryas
,	,	,
the	the	the
iranians	iranian	iranian
,	,	,
noprth	noprth	noprth
