from	from	from
:	:	:
bearpaw@world.std.com	bearpaw@world.std.com	bearpaw@world.std.com
(	(	(
bearpaw	bearpaw	bearpaw
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mow	mow	mow
bodycount	bodycount	bodycount

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
33	33	33

spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
(	(	(
steve	steve	steve
pope	pope	pope
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
any	ani	any
thoughts	thought	thought
on	on	on
who	who	who
is	is	is
going	go	going
to	to	to
count	count	count
all	all	all
of	of	of
the	the	the
gorgeous	gorgeous	gorgeous
bodies	bodi	body
at	at	at

>	>	>
>	>	>
the	the	the
mow	mow	mow
?	?	?

the	the	the
press	press	press
?	?	?

the	the	the
white	white	white
house	hous	house
staff	staff	staff
?	?	?

the	the	the
most	most	most
junior	junior	junior

>	>	>
>	>	>
senator	senat	senator
?	?	?

the	the	the
king	king	king
of	of	of
the	the	the
motss	motss	motss
/	/	/
bi	bi	bi
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
just	just	just
curious	curious	curious
as	as	a
to	to	to
whose	whose	whose
bias	bias	bias
we	we	we
are	are	are
going	go	going
to	to	to
see	see	see
when	when	when
the	the	the
numbers	number	number

>	>	>
>	>	>
get	get	get
brought	brought	brought
out	out	out
.	.	.

>	>	>

>	>	>
probably	probabl	probably
,	,	,
law	law	law
enforcement	enforc	enforcement
people	peopl	people
(	(	(
park	park	park
service	servic	service
police	polic	police
and	and	and
d	d	d
.	.	.
c	c	c
.	.	.
cops	cop	cop
)	)	)
,	,	,
>	>	>
who	who	who
will	will	will
use	use	use
aerial	aerial	aerial
photographs	photograph	photograph
and	and	and
extrapolate	extrapol	extrapolate
based	base	based
on	on	on
the	the	the

>	>	>
density	densiti	density
of	of	of
the	the	the
crowd	crowd	crowd
in	in	in
small	small	small
regions	region	region
.	.	.

>	>	>

>	>	>
these	these	these
sort	sort	sort
of	of	of
techniques	techniqu	technique
derive	deriv	derive
from	from	from
army	armi	army
intelligence	intellig	intelligence
and	and	and
cia	cia	cia

>	>	>
methods	method	method
of	of	of
estimating	estim	estimating
troop	troop	troop
strength	strength	strength
,	,	,
and	and	and
tend	tend	tend
to	to	to
be	be	be

>	>	>
methodologically	methodolog	methodologically
skewed	skew	skewed
to	to	to
always	alway	always
come	come	come
up	up	up
with	with	with
inflated	inflat	inflated
numbers	number	number
,	,	,
>	>	>
so	so	so
as	as	a
to	to	to
justify	justifi	justify
bigger	bigger	bigger
budgets	budget	budget
.	.	.

judging	judg	judging
from	from	from
past	past	past
experience	experi	experience
(	(	(
the	the	the
'	'	'
87	87	87
march	march	march
,	,	,
a	a	a
peace	peac	peace
and	and	and
justice	justic	justice
march	march	march
the	the	the
same	same	same
year	year	year
,	,	,
and	and	and
3	3	3
different	differ	different
pro	pro	pro
-	-	-
coice	coic	coice
marches	march	march
)	)	)
,	,	,
the	the	the
park	park	park
service	servic	service
will	will	will
come	come	come
out	out	out
with	with	with
an	an	an
estimate	estim	estimate
that	that	that
is	is	is
approximately	approxim	approximately
1	1	1
/	/	/
2	2	2
the	the	the
estimate	estim	estimate
that	that	that
organizers	organ	organizer
will	will	will
come	come	come
up	up	up
with	with	with
-	-	-
though	though	though
the	the	the
last	last	last
choice	choic	choice
march	march	march
i	i	i
went	went	went
to	to	to
had	had	had
a	a	a
sign	sign	sign
-	-	-
in	in	in
system	system	system
,	,	,
and	and	and
the	the	the
numbers	number	number
ended	end	ended
up	up	up
closer	closer	closer
.	.	.

and	and	and
then	then	then
you	you	you
'	'	'
ve	ve	ve
got	got	got
the	the	the
media	media	medium
types	type	type
in	in	in
their	their	their
helicopters	helicopt	helicopter
,	,	,
rolling	roll	rolling
dice	dice	dice
.	.	.

i	i	i
believe	believ	believe
the	the	the
mow	mow	mow
plans	plan	plan
and	and	and
handing	hand	handing
out	out	out
some	some	some
sort	sort	sort
of	of	of
wristband	wristband	wristband
thingy	thingi	thingy
,	,	,
and	and	and
basing	base	basing
their	their	their
count	count	count
on	on	on
those	those	those
.	.	.

i	i	i
see	see	see
two	two	two
problems	problem	problem
with	with	with
this	this	this
.	.	.

one	one	one
,	,	,
can	can	can
they	they	they
get	get	get
*	*	*
everybody	everybodi	everybody
*	*	*
to	to	to
take	take	take
one	one	one
(	(	(
and	and	and
only	onli	only
one	one	one
)	)	)
?	?	?

two	two	two
,	,	,
they	they	they
couldn	couldn	couldn
'	'	'
t	t	t
possibly	possibl	possibly
have	have	have
been	been	been
able	abl	able
to	to	to
choose	choos	choose
a	a	a
color	color	color
/	/	/
design	design	design
that	that	that
won	won	won
'	'	'
t	t	t
clash	clash	clash
with	with	with
*	*	*
somebody	somebodi	somebody
'	'	'
s	s	s
*	*	*
outfit	outfit	outfit
!	!	!

:	:	:
-	-	-
>	>	>
bearpaw	bearpaw	bearpaw
