from	from	from
:	:	:
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
limiting	limit	limiting
govt	govt	govt
(	(	(
was	was	wa
re	re	re
:	:	:
employment	employ	employment
(	(	(
was	was	wa
re	re	re
:	:	:
why	whi	why
not	not	not
concentrate	concentr	concentrate
.	.	.
.	.	.
.	.	.
)	)	)

summary	summari	summary
:	:	:
feasibility	feasibl	feasibility
considered	consid	considered

organization	organ	organization
:	:	:
free	free	free
the	the	the
barbers	barber	barber
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
72	72	72

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
isc	isc	isc
-	-	-
br	br	br
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
16apr199317391664@rigel.tamu.edu	16apr199317391664@rigel.tamu.edu	16apr199317391664@rigel.tamu.edu
>	>	>
gmw0622@rigel.tamu.edu	gmw0622@rigel.tamu.edu	gmw0622@rigel.tamu.edu
(	(	(
mr. grinch	mr. grinch	mr. grinch
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.124824.29405@isc-br.isc-br.com	1993apr16.124824.29405@isc-br.isc-br.com	1993apr16.124824.29405@isc-br.isc-br.com
>	>	>
,	,	,
steveh@thor.isc-br.com	steveh@thor.isc-br.com	steveh@thor.isc-br.com
(	(	(
steve	steve	steve
hendricks	hendrick	hendricks
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
>	>	>

>	>	>
:	:	:
on	on	on
a	a	a
case	case	case
by	by	by
case	case	case
basis	basi	basis
,	,	,
the	the	the
cost	cost	cost
/	/	/
benefit	benefit	benefit
ratio	ratio	ratio
of	of	of
government	govern	government
regulation	regul	regulation

>	>	>
:	:	:
is	is	is
obviously	obvious	obviously
worthwhile	worthwhil	worthwhile
.	.	.

the	the	the
libertarian	libertarian	libertarian
agenda	agenda	agenda
