subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
funding	fund	funding
plan	plan	plan
for	for	for
the	the	the
military	militari	military

from	from	from
:	:	:
medkeffjs@hirama.hiram.edu	medkeffjs@hirama.hiram.edu	medkeffjs@hirama.hiram.edu
(	(	(
jeff	jeff	jeff
medkeff	medkeff	medkeff
)	)	)

organization	organ	organization
:	:	:
hiram	hiram	hiram
college	colleg	college

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hirama	hirama	hirama
.	.	.
hiram	hiram	hiram
.	.	.
edu	edu	edu

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
c4zi26.34d@wetware.com	c4zi26.34d@wetware.com	c4zi26.34d@wetware.com
>	>	>
,	,	,
drieux@wetware.com	drieux@wetware.com	drieux@wetware.com

(	(	(
drieux	drieux	drieux
,	,	,
just	just	just
drieux	drieux	drieux
)	)	)
writes	write	writes
(	(	(
about	about	about
the	the	the
armed	arm	armed
services	servic	service
)	)	)
:	:	:

>	>	>

>	>	>
ps	ps	p
:	:	:
maybe	mayb	maybe
even	even	even
privatize	privat	privatize
the	the	the
organization	organ	organization
,	,	,
or	or	or
consider	consid	consider

>	>	>
'	'	'
out	out	out
sourcing	sourc	sourcing
'	'	'
various	various	various
aspects	aspect	aspect
of	of	of
the	the	the
dod	dod	dod
as	as	a
a	a	a
part	part	part
of	of	of

>	>	>
the	the	the
current	current	current
'	'	'
down	down	down
sizing	size	sizing
'	'	'
-	-	-
who	who	who
knows	know	know
,	,	,
maybe	mayb	maybe
if	if	if
we	we	we

>	>	>
finally	final	finally
allowed	allow	allowed
to	to	to
"	"	"
free	free	free
market	market	market
"	"	"
to	to	to
take	take	take
control	control	control
,	,	,
we	we	we
will	will	will

>	>	>
no	no	no
longer	longer	longer
have	have	have
a	a	a
military	militari	military
run	run	run
by	by	by
the	the	the
same	same	same
folks	folk	folk
who	who	who
are	are	are

>	>	>
running	run	running
the	the	the
post	post	post
office	offic	office
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
pps	pps	pps
:	:	:
slow	slow	slow
down	down	down
,	,	,
and	and	and
think	think	think
before	befor	before
you	you	you
flame	flame	flame
,	,	,
rhetoric	rhetor	rhetoric
is	is	is
an	an	an
artform	artform	artform
.	.	.

well	well	well
,	,	,
uh	uh	uh
,	,	,
actually	actual	actually
i	i	i
agree	agre	agree
.	.	.

-	-	-
-	-	-
jeffrey	jeffrey	jeffrey
s	s	s
.	.	.

medkeff	medkeff	medkeff
bitnet	bitnet	bitnet
-	-	-
medkeffjs	medkeffj	medkeffjs
@	@	@
hiramb	hiramb	hiramb
po	po	po
box	box	box
1098	1098	1098
internet	internet	internet
-	-	-
medkeffjs@hiramb.hiram.edu	medkeffjs@hiramb.hiram.edu	medkeffjs@hiramb.hiram.edu
hiram	hiram	hiram
,	,	,
oh	oh	oh
44234	44234	44234
pale	pale	pale
ebenezer	ebenez	ebenezer
thought	thought	thought
it	it	it
wrong	wrong	wrong
to	to	to
fight	fight	fight
.	.	.

but	but	but
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
roaring	roar	roaring
bill	bill	bill
(	(	(
who	who	who
killed	kill	killed
him	him	him
)	)	)
thought	thought	thought
it	it	it
right	right	right
.	.	.
