from	from	from
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
manitoban	manitoban	manitoban
candidate	candid	candidate

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu	gld@cunixb.cc.columbia.edu
(	(	(
gary	gari	gary
l	l	l
dare	dare	dare
)	)	)

organization	organ	organization
:	:	:
phds	phds	phd
in	in	in
the	the	the
hall	hall	hall

lines	line	line
:	:	:
32	32	32

smith@phoneme.harvard.edu	smith@phoneme.harvard.edu	smith@phoneme.harvard.edu
(	(	(
steven	steven	steven
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
bross@sandbanks.cosc.brocku.ca	bross@sandbanks.cosc.brocku.ca	bross@sandbanks.cosc.brocku.ca
(	(	(
brian	brian	brian
ross	ross	ross
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
the	the	the
world	world	world
of	of	of
the	the	the
future	futur	future
,	,	,
bill	bill	bill
clinton	clinton	clinton
will	will	will
appoint	appoint	appoint
canadians	canadian	canadian
to	to	to

>	>	>
>	>	>
govern	govern	govern
all	all	all
american	american	american
institutions	institut	institution
(	(	(
starting	start	starting
with	with	with
the	the	the
american	american	american
health	health	health

>	>	>
>	>	>
care	care	care
system	system	system
)	)	)
.	.	.

we	we	we
will	will	will
be	be	be
benevolent	benevol	benevolent
canadian	canadian	canadian
dictators	dictat	dictator
.	.	.

>	>	>

>	>	>
with	with	with
yet	yet	yet
another	anoth	another
tax	tax	tax
being	be	being
floated	float	floated
by	by	by
the	the	the
clinton	clinton	clinton
administration	administr	administration
to	to	to

>	>	>
pay	pay	pay
for	for	for
new	new	new
`	`	`
