from	from	from
:	:	:
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fillibuster	fillibust	fillibuster

lines	line	line
:	:	:
43	43	43

reply	repli	reply
-	-	-
to	to	to
:	:	:
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de

organization	organ	organization
:	:	:
desydeutsches	desydeutsch	desydeutsches
elektronen	elektronen	elektronen
synchrotron	synchrotron	synchrotron
,	,	,
experiment	experi	experiment
zeus	zeus	zeus
bei	bei	bei
hera	hera	hera

in	in	in
article	articl	article
<	<	<
c5dsyr.325@ncratl.atlantaga.ncr.com	c5dsyr.325@ncratl.atlantaga.ncr.com	c5dsyr.325@ncratl.atlantaga.ncr.com
>	>	>
,	,	,
mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com	mwilson@ncratl.atlantaga.ncr.com
(	(	(
mark	mark	mark
wilson	wilson	wilson
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
|	|	|
in	in	in
article	articl	article
<	<	<
c5buph.fcp@dscomsa.desy.de	c5buph.fcp@dscomsa.desy.d	c5buph.fcp@dscomsa.desy.de
>	>	>

|	|	|
>	>	>
|	|	|
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
|	|	|
>	>	>
the	the	the
filibuster	filibust	filibuster
does	doe	doe
not	not	not
make	make	make
sense	sens	sense
because	becaus	because
the	the	the
senate	senat	senate
is	is	is
elected	elect	elected
as	as	a
a	a	a
last	last	last

|	|	|
>	>	>
|	|	|
>	>	>
gasp	gasp	gasp
assembly	assembl	assembly
.	.	.

it	it	it
is	is	is
designed	design	designed
to	to	to
be	be	be
the	the	the
repository	repositori	repository
of	of	of
doddery	dodderi	doddery
old	old	old
men	men	men
